#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532    3.979E-23 
113.14467165136  1.36763E-21 
117.73879903054  1.65264E-20 
120.10534889105  1.40326E-19 
123.7446610678   1.0599E-18 
126.23192875526  3.77792E-18 
127.49424804281  7.60313E-18 
130.05688242847  2.28822E-17 
131.35745125276  6.02712E-17 
132.67102576529  1.27123E-16 
135.33771338317  4.68905E-16 
139.43858143639  2.07217E-15 
142.24129692326  9.80037E-15 
146.55135046134  5.10367E-14 
150.99200293167  2.35892E-13 
154.02694219059  1.17996E-12 
158.69411256591  4.39915E-12 
161.88386422848  1.35363E-11 
165.13772989948    5.205E-11 
170.14156825316  2.06888E-10 
171.84298393569  5.37051E-10 
175.2970279128   1.47266E-9 
178.82049817385   3.89248E-9 
180.60870315558   5.90936E-9 
186.0813274699   1.93591E-8 
189.82156215205   6.80811E-8 
193.6369755513    1.3909E-7 
197.52907875988   4.04498E-7 
201.49941324296   8.77762E-7 
203.51440737539   1.77711E-6 
209.68109743327   5.67789E-6 
216.03464436659    1.7762E-5 
218.19499081026   3.53749E-5 
222.58071012555   6.40153E-5 
224.8065172268  0.000126609 
229.32512822306  0.000896745 
233.93456330034   0.00199779 
238.63664802268   0.00490383 
245.86757709442    0.0123177 
250.80951539401    0.0275065 
255.85078665343    0.0473564 
258.40929451997    0.0722866 
263.60332133982     0.117404 
266.23935455322     0.198753 
271.59076557974     0.349093 
277.04973996789     0.601411 
282.61843974125      1.06864 
288.29907038004      1.94704 
294.09388169468      3.45334 
300.00516871675      5.46836 
306.03527260795      9.94723 
315.30844740325      23.3439 
324.86260866801      50.7612 
334.70627057326      105.391 
344.8482052779      208.977 
355.29745074603      373.718 
362.43892950602      649.371 
373.42119150899      1091.63 
384.7362270329      1890.55 
392.46942519626      3171.02 
404.36164124913       5175.8 
412.48931023824      7875.04 
420.78034537403      11224.9 
429.23803031605      15752.4 
437.8657147254      24676.8 
446.66681559138      36296.8 
455.64481858477        50483 
469.4513122327      71730.4 
478.88728360858       100162 
488.51291800911       137851 
498.3320276611       186919 
503.31534793771       983082 
508.34850141708      3435560 
518.56630629557      4210620 
528.98948905211      5605370 
539.62217778206      6033230 
545.01839955988      8088790 
555.97326939103      9336680 
567.14833210579     11089800 
578.54801358112     11229100 
584.33349371693     14211000 
596.07859694064     16714300 
608.05977673914     19248600 
614.14037450653     21618900 
626.48459603412     24545800 
639.0769364144     26862300 
645.46770577855     30387300 
651.92238283633     33505700 
658.44160666469     36065000 
671.67628295866     39163400 
678.39304578824     42903300 
692.02874600859     48743900 
698.94903346867     52982900 
712.99790904139     58561800 
720.12788813181     63559600 
734.60245868325     68924100 
741.94848327009     75220600 
749.36796810279     81522300 
764.43026426165     87792700 
772.07456690427     94937700 
779.79531257331    102163000 
787.59326569905    108979000 
803.4238903396    116590000 
811.45812924299    124120000 
819.57271053542    132803000 
827.76843764078    138908000 
844.40658323736    148888000 
852.85064906973    157026000 
861.37915556043    167051000 
869.99294711603    177066000 
878.69287658719    187152000 
887.47980535306    196886000 
896.3546034066    204187000 
914.37133093507    264693000 
923.51504424442   1086220000 
932.75019468686   2843880000 
942.07769663373  10225900000 
951.49847360007  18695100000 
961.01345833607  26389800000 
970.62359291943   8283030000 
980.32982884862  35653700000 
990.13312713711  35807800000 
1000.0344584085  37452200000 
1010.0348029926  29918700000 
1020.1351510225   6051340000 
1030.3365025327  24975700000 
1040.639867558  36640600000 
1051.0462662336  36162500000 
1061.556728896  32765500000 
1072.1722961849  34272000000 
1082.8940191468  31201500000 
1093.7229593382  33229600000 
1104.6601889316  31225900000 
1115.7067908209  28727200000 
1126.8638587291  29671100000 
1138.1324973164  27619800000 
1149.5138222896  28210700000 
1161.0089605125  27667200000 
1172.6190501176  23273600000 
1184.3452406188  24730450000 
1196.188693025  17908600000 
1208.1505799552   4688510000 
1220.2320857548  16905900000 
1232.4344066123  22156400000 
1244.7587506785  22180550000 
1257.2063381852  21570200000 
1269.7784015671  21537200000 
1282.4761855828  20097000000 
1295.3009474386  19033100000 
1308.253956913  19650000000 
1321.3364964821  18880900000 
1334.5498614469  18103400000 
1347.8953600614  18017000000 
1361.374313662  17349300000 
1374.9880567986  16899950000 
1388.7379373666  15659100000 
1402.6253167403  15613400000 
1416.6515699077  15312400000 
1430.8180856068 15031735294.118 
1445.1262664628  14625400000 
1459.5775291275  14136800000 
1474.1733044187  13727500000 
1488.9150374629  13317200000 
1503.8041878376 12654922727.273 
1518.8422297159  12318300000 
1534.0306520131  11687750000 
1549.3709585332  11263600000 
1564.8646681186  11308250000 
1580.5133147997  10983650000 
1596.3184479477  10549500000 
1612.2816324272  10315550000 
1628.4044487515  10182400000 
1644.688493239   9841345000 
1661.1353781714 9591901363.6364 
1677.7467319531   9395500000 
1694.5241992726   9065740000 
1711.4694412654   8662490000 
1728.584135678   8430120000 
1745.8699770348   8273820000 
1763.3286768051   7921115000 
1780.9619635732   7780785000 
1798.7715832089   7544265000 
1816.759299041   7361040000 
1834.9268920314   7073215000 
1853.2761609517   6750125000 
1871.8089225613   6591990000 
1890.5270117869   6267610000 
1909.4322819047   6044850000 
1928.5266047238   6004810000 
1947.811870771 5757755454.5455 
1967.2899894787 5720867058.8235 
1986.9628893735 5470340476.1905 
2006.8325182673   5442625000 
2026.9008434499   5230700000 
2047.1698518844   5030290000 
2067.6415504033   4977864000 
2088.3179659073   4789800000 
2109.2011455664   4733900000 
2130.293157022   4594020000 
2151.5960885923   4484075000 
2173.1120494782   4359760000 
2194.843169973   4222700000 
2216.7916016727   4073505000 
2238.9595176894   3970540000 
2261.3491128663   3870080000 
2283.962603995 3733153333.3333 
2306.8022300349   3618675000 
2329.8702523353   3517810000 
2353.1689548586 3413986666.6667 
2376.7006444072   3301720000 
2400.4676508513   3219775000 
2424.4723273598 3124986666.6667 
2448.7170506334   3031100000 
2473.2042211397 2925156666.6667 
2497.9362633511 2835796521.7391 
2522.9156259846 2754055925.9259 
2548.1447822445   2680615000 
2573.6262300669 2605153333.3333 
2599.3624923676 2531956666.6667 
2625.3561172913   2459445000 
2651.6096784642 2380283333.3333 
2678.1257752488   2313070000 
2704.9070330013 2250543333.3333 
2731.9561033313 2178593333.3333 
2759.2756643647 2102903333.3333 
2786.8684210083   2034610000 
2814.7371052184   1978680000 
2842.8844762706 1932226666.6667 
2871.3133210333 1870613333.3333 
2900.0264542436   1820460000 
2929.026718786   1754150000 
2958.3169859739   1708060000 
2987.9001558336   1654445000 
3017.779157392   1604440000 
3047.9569489659   1555700000 
3078.4365184556   1507220000 
3109.2208836401   1464110000 
3140.3130924765   1406970000 
3171.7162234013   1350600000 
3203.4333856353   1325005000 
3235.4677194916   1286110000 
3267.8223966866   1249835000 
3300.5006206534   1203795000 
3333.50562686   1167370000 
3366.8406831286   1137180000 
3400.5090899598   1092885000 
3434.5141808594   1056110000 
3468.859322668   1030700000 
3503.5479158947    995819000 
3538.5833950537    965463500 
3573.9692290042    934891000 
3609.7089212942    910815600 
3645.8060105072 880162666.66667 
3682.2640706123    847591000 
3719.0867113184    800108500 
3756.2775784316    800521000 
3793.8403542159    801958500 
3831.778757758    911974500 
3870.0965453356    695075000 
3908.797510789    916863000 
3947.8854858969    767932000 
3987.3643407558    853407000 
4027.2379841634    820428500 
4067.510364005    772913000 
4108.1854676451    693256500 
4149.2673223215 763593333.33333 
4190.7599955447    738323000 
4232.6675955002    711287500 
4274.9942714552    681989000 
4317.7442141697    551171000 
4360.9216563114    622901000 
4404.5308728746    622580500 
4448.5761816033 585906333.33333 
4493.0619434193    577991000 
4537.9925628535    559877000 
4583.3724884821    542705000 
4629.2062133669 521836666.66667 
4675.4982755006    498214500 
4722.2532582556    486789500 
4769.4757908381    468221000 
4817.1705487465    421051000 
4865.342254234 399436666.66667 
4913.9956767763    411549500 
4963.1356335441 403053666.66667 
5012.7669898795    389321000 
5062.8946597783 377401666.66667 
5113.5236063761    364212000 
5164.6588424398 351780333.33333 
5216.3054308642    339820500 
5268.4684851729    328365000 
5321.1531700246    315219000 
5374.3647017249    304782500 
5428.1083487421    294759000 
5482.3894322295 283306666.66667 
5537.2133265518 272390666.66667 
5592.5854598173    263685500 
5648.5113144155 255261333.33333 
5704.9964275597 245743666.66667 
5762.0463918353 236623333.33333 
5819.6668557536 224813666.66667 
5877.8635243112 219256666.66667 
5936.6421595543 211642666.66667 
5996.0085811498 204073333.33333 
6055.9686669613 196831666.66667 
6116.5283536309 189901666.66667 
6177.6936371672 183292666.66667 
6239.4705735389 176958333.33333 
6301.8652792743 170880333.33333 
6364.883932067 165087666.66667 
6428.5327713877    158584250 
6492.8180991016    148185000 
6557.7462800926 137286333.33333 
6623.3237428935 141824333.33333 
6689.5569803225    136852000 
6756.4525501257 132208333.33333 
6824.0170756269    127334500 
6892.2572463832    122658000 
6961.179818847    118206750 
7030.7916170355 113225333.33333 
7101.0995332059    109882500 
7172.1105285379 105916666.66667 
7243.8316338233    102041750 
7316.2699501615 98730366.666667 
7389.4326496631     95338725 
7463.3269761598     91632675 
7537.9602459214     88111925 
7613.3398483806 85162333.333333 
7689.4732468644     82338975 
7766.367979333     79234175 
7844.0316591264     76376125 
7922.4719757176     73511050 
8001.6966954748     70724650 
8081.7136624296     68156325 
8162.5307990539     65704150 
8244.1561070444     63361900 
8326.5976681148     61097125 
8409.863644796     58674380 
8493.9622812439     56407225 
8578.9019040564     54128125 
8664.6909230969     51637500 
8751.3378323279     51180950 
8838.8512106512     47637075 
8927.2397227577     47219420 
9016.5121199853     45616925 
9106.6772411851     45543800 
9197.744013597     40418775 
9289.721453733     42500720 
9382.6186682703     40882340 
9476.444854953     36478800 
9571.2093035025     37588575 
9666.9213965375     36689460 
9763.5906105029     35331140 
9861.226516608     33963140 
9959.838781774 31672846.666667 
10059.437169592     30137450 
10160.031541288     30436250 
10261.631856701     29274550 
10364.248175268     28292250 
10467.89065702     27279350 
10572.56956359     26055400 
10678.295259226     24938400 
10785.078211819     23766750 
10892.928993937     21466800 
11001.858283876     22277800 
11111.876866715     21692700 
11222.995635382 20785033.333333 
11335.225591736     19931050 
11448.577847653     19276800 
11563.06362613     18497300 
11678.694262391     17754500 
11795.481205015     17188100 
11913.436017065     16426000 
12032.570377236     15867300 
12152.896081008     15374900 
12274.425041818     14786700 
12397.169292236     14224250 
12521.140985159 13677566.666667 
12646.35239501     13143950 
12772.81591896 12031766.666667 
12900.54407815 12078433.333333 
13029.549518932     11700200 
13159.845014121     11281700 
13291.443464262     10880500 
13424.357898905 10494666.666667 
13558.601477894 10060496.666667 
13694.187492673 9645493.3333333 
13831.129367599      9315305 
13969.440661275 9000196.6666667 
14109.135067888      8638770 
14250.226418567 8295446.6666667 
14392.728682753 7968873.3333333 
14536.65596958 7657492.3333333 
14682.022529276 7363883.3333333 
14828.842754569 7084346.6666667 
14977.131182115 6811813.3333333 
15126.902493936 6562806.6666667 
15278.171518875 6317906.6666667 
15430.953234064      6081480 
15585.262766404 5854246.6666667 
15741.115394068 5636156.6666667 
15898.526548009 5421874.2857143 
16057.511813489      5170940 
16218.086931624      5042240 
16380.26780094      4775060 
16544.07047895      4737695 
16709.511183739      4401610 
16876.606295577      4364830 
17045.372358532      4218575 
17215.826082118      3927340 
17387.984342939      3846170 
17561.864186368      3746840 
17737.482828232      3625765 
17914.857656514      3463410 
18094.006233079      3198295 
18274.94629541      3184155 
18457.695758364      3085970 
18642.272715948      2877745 
18828.695443107      2862140 
19016.982397539      2746600 
19207.152221514      2632655 
19399.223743729      2440730 
19593.215981166      2441490 
19789.148140978      2347945 
19987.039622388      2258090 
20186.910018612      2172490 
20388.779118798      2088180 
20592.666909986      2013060 
20798.593579086      1938840 
21006.579514877      1863900 
21216.645310025      1800395 
21428.811763126      1727835 
21643.099880757 1611523.3333333 
21859.530879564      1586490 
22078.12618836      1531200 
22298.907450244      1478445 
22521.896524746      1427870 
22747.115489993 1367743.3333333 
22974.586644893      1310525 
23204.332511342      1267270 
23436.375836456      1215560 
23670.73959482      1166290 
23907.446990769      1128720 
24146.521460676      1083880 
24387.986675283      1041035 
24631.866542036 999746.33333333 
24878.185207456       961380 
25126.967059531 924339.33333333 
25378.236730126       889694 
25632.019097427 855291.66666667 
25888.339288402     822510.5 
26147.222681286 768247.33333333 
26408.694908098 758198.33333333 
26672.781857179       724624 
26939.509675751 707949.33333333 
27208.904772509 676852.66666667 
27480.993820234 639595.33333333 
27755.803758436       627220 
28033.361796021       605636 
28313.695413981 579995.33333333 
28596.832368121 545192.66666667 
28882.800691802       534638 
29171.62869872 513721.33333333 
29463.344985707 493535.33333333 
29757.978435564 474288.66666667 
30055.55821992 448593.66666667 
30356.113802119 433275.33333333 
30659.67494014       421987 
30966.271689541 406169.66666667 
31275.934406437 391080.33333333 
31588.693750501       376686 
31904.580688006     363383.2 
32223.626494886     347697.5 
32545.862759835       334583 
32871.321387434     314897.5 
33200.034601308       307825 
33532.034947321       297327 
33867.355296794     287150.5 
34206.028849762       274193 
34548.08913826       264924 
34893.570029642       256085 
35242.505729939       244833 
35594.930787238     234190.5 
35950.880095111     224105.5 
36310.388896062       216856 
36673.492785022       209909 
37040.227712872     198556.5 
37410.629990001     189829.5 
37784.736289901       184821 
38162.5836528     177460.5 
38544.209489328     170424.5 
38929.651584221     163293.5 
39318.948100064     157399.5 
39712.137581064     150714.5 
40109.258956875     141784.5 
