#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.24045E-23 
277.04973996789  7.49505E-23 
282.61843974125  3.31232E-22 
288.29907038004   1.4959E-21 
294.09388169468  6.29876E-21 
300.00516871675  2.01224E-20 
306.03527260795  9.62358E-20 
315.30844740325  8.02122E-19 
324.86260866801  5.92177E-18 
334.70627057326  3.90138E-17 
344.8482052779  2.32551E-16 
355.29745074603  1.08956E-15 
362.43892950602  4.65809E-15 
373.42119150899  1.85393E-14 
384.7362270329  8.04268E-14 
392.46942519626  3.23188E-13 
404.36164124913  1.22258E-12 
412.48931023824  3.83444E-12 
420.78034537403  1.01794E-11 
429.23803031605  2.58821E-11 
437.8657147254  9.00774E-11 
446.66681559138  2.63969E-10 
455.64481858477  6.68429E-10 
469.4513122327   1.79872E-9 
478.88728360858   4.65713E-9 
488.51291800911   1.16129E-8 
498.3320276611   2.78705E-8 
503.31534793771   1.24318E-7 
508.34850141708   2.55748E-7 
518.56630629557   4.66273E-7 
528.98948905211   9.67268E-7 
539.62217778206   1.92926E-6 
545.01839955988   3.84963E-6 
555.97326939103   7.40583E-6 
567.14833210579   1.39282E-5 
578.54801358112   2.51068E-5 
584.33349371693   4.59468E-5 
596.07859694064   8.10567E-5 
608.05977673914  0.000141135 
614.14037450653  0.000240112 
626.48459603412  0.000402321 
639.0769364144  0.000659627 
645.46770577855   0.00107625 
651.92238283633   0.00156987 
658.44160666469   0.00216229 
671.67628295866   0.00338412 
678.39304578824   0.00523396 
692.02874600859    0.0080092 
698.94903346867    0.0120381 
712.99790904139    0.0187081 
720.12788813181    0.0275552 
734.60245868325    0.0386447 
741.94848327009     0.055744 
749.36796810279    0.0796387 
764.43026426165     0.112654 
772.07456690427     0.158144 
779.79531257331     0.219928 
787.59326569905     0.301324 
803.4238903396     0.412772 
811.45812924299     0.560582 
819.57271053542     0.753654 
827.76843764078      1.00128 
844.40658323736      1.33492 
852.85064906973      1.75686 
861.37915556043      2.29877 
869.99294711603      2.97847 
878.69287658719      3.85665 
887.47980535306      4.94954 
896.3546034066      6.27681 
914.37133093507       648.82 
923.51504424442      4631.49 
932.75019468686         6445 
942.07769663373      9667.32 
951.49847360007      15519.4 
961.01345833607      20074.8 
970.62359291943      18307.8 
980.32982884862      26300.6 
990.13312713711      27236.9 
1000.0344584085      34605.6 
1010.0348029926        40868 
1020.1351510225      35348.8 
1030.3365025327      49963.4 
1040.639867558      63383.6 
1051.0462662336      75256.3 
1061.556728896      77729.3 
1072.1722961849      92573.5 
1082.8940191468       105378 
1093.7229593382       110560 
1104.6601889316    3373764.5 
1115.7067908209      8037500 
1126.8638587291     12791700 
1138.1324973164     11610900 
1149.5138222896     14876300 
1161.0089605125     16732200 
1172.6190501176     14086600 
1184.3452406188    5209844.5 
1196.188693025       307035 
1208.1505799552      55533.9 
1220.2320857548       298974 
1232.4344066123      2332670 
1244.7587506785     36368450 
1257.2063381852     27638700 
1269.7784015671     76844300 
1282.4761855828     92139850 
1295.3009474386     25711500 
1308.253956913     87562500 
1321.3364964821    115483000 
1334.5498614469    107063450 
1347.8953600614    133830000 
1361.374313662    105937000 
1374.9880567986    125180000 
1388.7379373666    129564000 
1402.6253167403    125370500 
1416.6515699077    140082000 
1430.8180856068 132701117.64706 
1445.1262664628 157445230.76923 
1459.5775291275    139753000 
1474.1733044187    141887000 
1488.9150374629    164667000 
1503.8041878376 152368818.18182 
1518.8422297159    133032000 
1534.0306520131    133534000 
1549.3709585332    127367000 
1564.8646681186    120121500 
1580.5133147997    148711500 
