#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  2.31102E-25 
803.4238903396  5.63946E-25 
811.45812924299  1.34426E-24 
819.57271053542  3.13328E-24 
827.76843764078  7.14909E-24 
844.40658323736  1.59403E-23 
852.85064906973  3.46527E-23 
861.37915556043  7.38833E-23 
869.99294711603  1.54678E-22 
878.69287658719  3.17324E-22 
887.47980535306  6.43903E-22 
896.3546034066  1.27353E-21 
914.37133093507  1.34993E-18 
923.51504424442  6.01755E-18 
932.75019468686  1.16511E-17 
942.07769663373  2.00957E-17 
951.49847360007  4.32648E-17 
961.01345833607  8.51342E-17 
970.62359291943  1.54651E-16 
980.32982884862  3.15325E-16 
990.13312713711   6.5207E-16 
1000.0344584085  1.07567E-15 
1010.0348029926    1.928E-15 
1020.1351510225  3.40624E-15 
1030.3365025327  6.84936E-15 
1040.639867558  1.21438E-14 
1051.0462662336  1.73644E-14 
1061.556728896  3.64299E-14 
1072.1722961849  5.78156E-14 
1082.8940191468  1.02696E-13 
1093.7229593382  1.56935E-13 
1104.6601889316 3.321675E-13 
1115.7067908209    7.082E-13 
1126.8638587291  1.30426E-12 
1138.1324973164  2.06229E-12 
1149.5138222896  3.27217E-12 
1161.0089605125  4.86338E-12 
1172.6190501176  8.81968E-12 
1184.3452406188 1.545995E-11 
1196.188693025  2.41687E-11 
1208.1505799552  1.32009E-11 
1220.2320857548  4.92559E-11 
1232.4344066123  9.18915E-11 
1244.7587506785 1.800925E-10 
1257.2063381852  3.63235E-10 
1269.7784015671  5.67381E-10 
1282.4761855828 1.0092305E-9 
1295.3009474386    1.8871E-9 
1308.253956913   2.60801E-9 
1321.3364964821   3.66187E-9 
1334.5498614469   5.85772E-9 
1347.8953600614   9.57942E-9 
1361.374313662   1.23303E-8 
1374.9880567986   1.61747E-8 
1388.7379373666   2.37535E-8 
1402.6253167403  3.824495E-8 
1416.6515699077   4.94292E-8 
1430.8180856068 8.3084388235294E-8 
1445.1262664628 1.0447146153846E-7 
1459.5775291275   1.56207E-7 
1474.1733044187   2.03704E-7 
1488.9150374629    3.3098E-7 
1503.8041878376 4.4040613636364E-7 
1518.8422297159   6.48823E-7 
1534.0306520131    8.6378E-7 
1549.3709585332   1.18767E-6 
1564.8646681186  1.688625E-6 
1580.5133147997     2.584E-6 
1596.3184479477   3.40342E-6 
1612.2816324272  4.615155E-6 
1628.4044487515   6.39289E-6 
1644.688493239   8.75787E-6 
1661.1353781714 1.3058181818182E-5 
1677.7467319531   1.84529E-5 
1694.5241992726  2.581655E-5 
1711.4694412654  3.757885E-5 
1728.584135678  5.653815E-5 
1745.8699770348   7.16846E-5 
