#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306   4.5033E-23 
233.93456330034  1.85269E-22 
238.63664802268  1.17356E-21 
245.86757709442  7.66578E-21 
250.80951539401  3.89008E-20 
255.85078665343  1.24908E-19 
258.40929451997  2.85323E-19 
263.60332133982  7.80423E-19 
266.23935455322  2.32506E-18 
271.59076557974  7.50869E-18 
277.04973996789  2.34979E-17 
282.61843974125  7.86476E-17 
288.29907038004  2.79296E-16 
294.09388169468  9.39376E-16 
300.00516871675  2.50668E-15 
306.03527260795  9.43096E-15 
315.30844740325  5.68128E-14 
324.86260866801  3.09224E-13 
334.70627057326  1.52698E-12 
344.8482052779   6.9318E-12 
355.29745074603  2.68339E-11 
362.43892950602  9.16852E-11 
373.42119150899  2.93053E-10 
384.7362270329   1.01443E-9 
392.46942519626   3.28597E-9 
404.36164124913   1.01479E-8 
412.48931023824   2.66729E-8 
420.78034537403    6.0809E-8 
429.23803031605   1.34297E-7 
437.8657147254   3.85425E-7 
446.66681559138   9.55121E-7 
455.64481858477   2.09285E-6 
469.4513122327    4.8337E-6 
478.88728360858   1.07833E-5 
488.51291800911   2.33397E-5 
498.3320276611   4.88332E-5 
503.31534793771   0.00458047 
508.34850141708    0.0169967 
518.56630629557    0.0263851 
528.98948905211    0.0445546 
539.62217778206    0.0689265 
545.01839955988     0.122205 
555.97326939103     0.194264 
567.14833210579      0.30652 
578.54801358112     0.482291 
584.33349371693      0.79254 
596.07859694064      1.17247 
608.05977673914      1.76864 
614.14037450653      2.49589 
626.48459603412       3.5618 
639.0769364144      4.85205 
645.46770577855      6.84435 
651.92238283633       8.9161 
658.44160666469      10.7313 
671.67628295866      14.5839 
678.39304578824      19.6801 
692.02874600859      26.4407 
698.94903346867      34.3847 
712.99790904139      45.8721 
720.12788813181      60.1665 
734.60245868325      73.7735 
741.94848327009      95.8955 
749.36796810279      121.943 
764.43026426165       154.31 
772.07456690427      195.514 
779.79531257331      246.375 
787.59326569905      298.988 
803.4238903396      368.985 
