#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.01745E-22 
107.6532728118  6.14302E-22 
109.81710359532   4.0439E-21 
113.14467165136  4.09777E-20 
117.73879903054  4.07169E-19 
120.10534889105  2.99312E-18 
123.7446610678  1.98272E-17 
126.23192875526  6.51788E-17 
127.49424804281  1.25526E-16 
130.05688242847  3.52877E-16 
131.35745125276  8.77388E-16 
132.67102576529  1.76926E-15 
135.33771338317  6.04013E-15 
139.43858143639  2.44844E-14 
142.24129692326  1.06006E-13 
146.55135046134  5.03361E-13 
150.99200293167  2.13884E-12 
154.02694219059  9.80588E-12 
158.69411256591   3.4078E-11 
161.88386422848   9.8769E-11 
165.13772989948  3.53638E-10 
170.14156825316   1.30716E-9 
171.84298393569   3.22796E-9 
175.2970279128   8.39677E-9 
178.82049817385   2.10861E-8 
180.60870315558   3.13139E-8 
186.0813274699   9.63863E-8 
189.82156215205   3.17393E-7 
193.6369755513   6.24669E-7 
197.52907875988   1.71729E-6 
201.49941324296   3.57736E-6 
203.51440737539   6.97845E-6 
209.68109743327   2.09806E-5 
216.03464436659   6.18139E-5 
218.19499081026  0.000118746 
222.58071012555  0.000208308 
224.8065172268  0.000397564 
229.32512822306    0.0173125 
233.93456330034    0.0397627 
238.63664802268    0.0897219 
245.86757709442     0.207436 
250.80951539401     0.432415 
255.85078665343     0.684267 
258.40929451997      1.04381 
263.60332133982      1.61041 
266.23935455322      2.59967 
271.59076557974      4.32729 
277.04973996789      7.08802 
282.61843974125      12.0157 
288.29907038004      20.6346 
294.09388169468      34.6392 
300.00516871675      52.1222 
306.03527260795      87.1017 
315.30844740325      195.827 
324.86260866801      390.932 
334.70627057326      765.601 
344.8482052779      1420.11 
355.29745074603      2483.01 
362.43892950602      4142.86 
373.42119150899      6518.21 
384.7362270329      10741.1 
392.46942519626        17110 
404.36164124913        26498 
412.48931023824        38830 
420.78034537403      52859.1 
429.23803031605      71762.2 
437.8657147254       107339 
446.66681559138       152110 
455.64481858477       203285 
469.4513122327       279810 
478.88728360858       376518 
488.51291800911       502146 
498.3320276611       661252 
503.31534793771      3867710 
508.34850141708     13943600 
518.56630629557     16196300 
528.98948905211     20069000 
539.62217778206     21305400 
545.01839955988     28028700 
555.97326939103     31558300 
567.14833210579     37136200 
578.54801358112     36953000 
584.33349371693     45991200 
596.07859694064     52006500 
608.05977673914     59356500 
614.14037450653     65168300 
626.48459603412     72297400 
639.0769364144     75521600 
645.46770577855     82214500 
651.92238283633     92250000 
658.44160666469     99288600 
671.67628295866    105133000 
678.39304578824    112315000 
692.02874600859    129642000 
698.94903346867    136548000 
712.99790904139    150999000 
720.12788813181    160027000 
734.60245868325    170246000 
741.94848327009    186063000 
749.36796810279    198945000 
764.43026426165    212105000 
772.07456690427    227183000 
779.79531257331    242890000 
787.59326569905    254706000 
803.4238903396    268776000 
811.45812924299    281057000 
819.57271053542    300155000 
827.76843764078    302131000 
844.40658323736    325401000 
852.85064906973    339833000 
861.37915556043    359076000 
869.99294711603    379819000 
878.69287658719    400220000 
887.47980535306    417518000 
896.3546034066    427486000 
914.37133093507    558375000 
923.51504424442   2895220000 
932.75019468686   7725290000 
942.07769663373  20791300000 
951.49847360007  28933500000 
961.01345833607  38235200000 
970.62359291943  11635700000 
980.32982884862  41225100000 
990.13312713711  38684300000 
1000.0344584085  41118600000 
1010.0348029926  37584400000 
1020.1351510225  12985200000 
1030.3365025327  31871200000 
1040.639867558  42439800000 
1051.0462662336  40576300000 
1061.556728896  35769100000 
1072.1722961849  38223200000 
1082.8940191468  34593700000 
1093.7229593382  37468100000 
1104.6601889316  34943700000 
1115.7067908209  31254600000 
1126.8638587291  33738900000 
1138.1324973164  31022800000 
1149.5138222896  31829600000 
1161.0089605125  31379900000 
1172.6190501176  24467700000 
1184.3452406188  28465900000 
1196.188693025  22282700000 
1208.1505799552   9396660000 
1220.2320857548  22952100000 
1232.4344066123  26337600000 
1244.7587506785  25762650000 
1257.2063381852  25173800000 
1269.7784015671  25237000000 
1282.4761855828  23128600000 
1295.3009474386  21849600000 
1308.253956913  23178200000 
1321.3364964821  22125800000 
1334.5498614469  21242850000 
1347.8953600614  21204100000 
1361.374313662  20172600000 
1374.9880567986  19665550000 
1388.7379373666  17339600000 
1402.6253167403  17834850000 
1416.6515699077  17509400000 
1430.8180856068 17517458823.529 
1445.1262664628 17036176923.077 
1459.5775291275  16289500000 
1474.1733044187  15893850000 
1488.9150374629  15412100000 
1503.8041878376 14251627272.727 
