#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  4.25486E-23 
150.99200293167  5.32902E-22 
154.02694219059  4.39808E-21 
158.69411256591   2.4112E-20 
161.88386422848  1.02608E-19 
165.13772989948  5.80176E-19 
170.14156825316   3.4111E-18 
171.84298393569  1.16015E-17 
175.2970279128  4.22695E-17 
178.82049817385  1.46784E-16 
180.60870315558  2.50436E-16 
186.0813274699  1.14445E-15 
189.82156215205  5.72867E-15 
193.6369755513  1.42667E-14 
197.52907875988  5.58483E-14 
201.49941324296  1.50921E-13 
203.51440737539  3.74114E-13 
209.68109743327  1.66284E-12 
216.03464436659  7.21762E-12 
218.19499081026  1.75537E-11 
222.58071012555  3.76965E-11 
224.8065172268  9.10071E-11 
229.32512822306  2.82106E-10 
233.93456330034  7.48219E-10 
238.63664802268   2.63574E-9 
245.86757709442   9.52704E-9 
250.80951539401   2.89293E-8 
255.85078665343   6.32853E-8 
258.40929451997   1.12217E-7 
263.60332133982   2.21889E-7 
266.23935455322   4.65368E-7 
271.59076557974   1.02888E-6 
277.04973996789   2.21636E-6 
282.61843974125   4.99685E-6 
288.29907038004   1.16733E-5 
294.09388169468   2.62902E-5 
300.00516871675   5.05087E-5 
306.03527260795  0.000120592 
315.30844740325  0.000397654 
324.86260866801    0.0012012 
334.70627057326   0.00341763 
344.8482052779   0.00910314 
355.29745074603    0.0210669 
362.43892950602    0.0466147 
373.42119150899    0.0983664 
384.7362270329     0.216792 
392.46942519626     0.457195 
404.36164124913     0.928544 
412.48931023824      1.70447 
420.78034537403      2.84995 
429.23803031605      4.66237 
437.8657147254      8.95855 
446.66681559138      15.7124 
455.64481858477      25.4329 
469.4513122327      42.4959 
478.88728360858      69.3108 
488.51291800911      110.757 
498.3320276611      173.266 
503.31534793771      1531.87 
508.34850141708      7308.01 
518.56630629557       9624.6 
528.98948905211      14190.8 
539.62217778206      17154.4 
545.01839955988      26491.9 
555.97326939103      34179.6 
567.14833210579      45836.2 
578.54801358112      50135.2 
584.33349371693      71914.2 
596.07859694064      94255.9 
608.05977673914       121908 
614.14037450653       147997 
626.48459603412       182366 
639.0769364144       211929 
645.46770577855       242195 
651.92238283633       309659 
658.44160666469       344150 
671.67628295866       401326 
678.39304578824       471804 
692.02874600859       576063 
698.94903346867       666007 
712.99790904139       787402 
720.12788813181       902807 
734.60245868325      1018770 
741.94848327009      1195780 
749.36796810279      1375600 
764.43026426165      1571940 
772.07456690427      1795950 
779.79531257331      2039840 
787.59326569905      2269410 
803.4238903396      2540740 
811.45812924299      2810680 
819.57271053542      3177560 
827.76843764078      3416280 
844.40658323736      3821930 
852.85064906973      4226140 
861.37915556043      4690100 
869.99294711603      5210870 
878.69287658719      5800830 
887.47980535306      6344960 
896.3546034066      6676080 
914.37133093507     13134300 
923.51504424442     60237300 
932.75019468686    177561000 
942.07769663373    730660000 
951.49847360007   1719360000 
961.01345833607   2417570000 
970.62359291943    409732000 
980.32982884862   3155950000 
990.13312713711   3206760000 
1000.0344584085   3948480000 
1010.0348029926   3435920000 
1020.1351510225    571608000 
1030.3365025327   1990940000 
1040.639867558   4950170000 
1051.0462662336   4965400000 
1061.556728896   3926650000 
1072.1722961849   4893210000 
1082.8940191468   4249170000 
1093.7229593382   4986930000 
1104.6601889316   4224255000 
1115.7067908209   3957140000 
1126.8638587291   5036420000 
1138.1324973164   4383900000 
1149.5138222896   4704250000 
1161.0089605125   4987170000 
1172.6190501176   3800530000 
1184.3452406188   4037770000 
1196.188693025   1719490000 
1208.1505799552    540103000 
1220.2320857548   2462210000 
1232.4344066123   4688060000 
1244.7587506785   5057950000 
1257.2063381852   4395830000 
1269.7784015671   4874750000 
1282.4761855828   4202055000 
1295.3009474386   2915800000 
1308.253956913   4751530000 
1321.3364964821   4514630000 
1334.5498614469   4267470000 
1347.8953600614   4466340000 
1361.374313662   3946410000 
1374.9880567986   4094685000 
1388.7379373666   3674920000 
1402.6253167403   3784130000 
1416.6515699077   3832550000 
1430.8180856068 3891971764.7059 
1445.1262664628 3892703846.1538 
1459.5775291275   3600690000 
1474.1733044187   3536560000 
1488.9150374629   3514590000 
1503.8041878376 3137889090.9091 
1518.8422297159   3155740000 
1534.0306520131   2885550000 
1549.3709585332   2770760000 
1564.8646681186   2879435000 
1580.5133147997   3010750000 
1596.3184479477   2947710000 
1612.2816324272   2881470000 
1628.4044487515   2942420000 
1644.688493239   2820110000 
1661.1353781714 2882072727.2727 
1677.7467319531   2930410000 
1694.5241992726   2697330000 
1711.4694412654   2453055000 
1728.584135678   2517895000 
1745.8699770348   2570800000 
1763.3286768051   2381585000 
1780.9619635732   2471190000 
1798.7715832089   2394790000 
1816.759299041   2357800000 
1834.9268920314   2161325000 
1853.2761609517   2017335000 
1871.8089225613   2124355000 
1890.5270117869   1970210000 
1909.4322819047   1895010000 
1928.5266047238   1960350000 
1947.811870771 1906887272.7273 
1967.2899894787   1977430000 
1986.9628893735 1872580476.1905 
2006.8325182673   1883035000 
2026.9008434499   1803540000 
2047.1698518844   1756265000 
2067.6415504033   1797366500 
2088.3179659073   1694340000 
2109.2011455664   1721260000 
2130.293157022   1644420000 
2151.5960885923   1662330000 
2173.1120494782   1597825000 
2194.843169973 1567583333.3333 
2216.7916016727   1492240000 
2238.9595176894   1456290000 
2261.3491128663   1460575000 
2283.962603995 1423823333.3333 
2306.8022300349   1335600000 
2329.8702523353   1261825000 
2353.1689548586 1245776666.6667 
2376.7006444072   1211290000 
2400.4676508513   1185800000 
2424.4723273598   1178630000 
2448.7170506334   1157160000 
2473.2042211397   1127860000 
2497.9362633511 1114104347.8261 
2522.9156259846 1053410740.7407 
2548.1447822445   1055705000 
2573.6262300669   1067290000 
2599.3624923676   1030870000 
2625.3561172913   1030435000 
2651.6096784642 1010924333.3333 
2678.1257752488    985271000 
2704.9070330013 955556333.33333 
