#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  3.02808E-24 
404.36164124913  1.93826E-23 
412.48931023824   9.5075E-23 
420.78034537403  3.67815E-22 
429.23803031605   1.3492E-21 
437.8657147254  7.42724E-21 
446.66681559138  3.24166E-20 
455.64481858477  1.15211E-19 
469.4513122327  4.43822E-19 
478.88728360858  1.60987E-18 
488.51291800911  5.52323E-18 
498.3320276611  1.79595E-17 
503.31534793771  4.71789E-17 
508.34850141708  1.03399E-16 
518.56630629557  2.44359E-16 
528.98948905211  6.93135E-16 
539.62217778206  1.85407E-15 
545.01839955988  4.84171E-15 
555.97326939103  1.21056E-14 
567.14833210579  2.92189E-14 
578.54801358112  6.74485E-14 
584.33349371693  1.54361E-13 
596.07859694064  3.39014E-13 
608.05977673914  7.24655E-13 
614.14037450653  1.50653E-12 
626.48459603412  3.05381E-12 
639.0769364144  6.04295E-12 
645.46770577855  1.16925E-11 
651.92238283633  1.95089E-11 
658.44160666469  3.01597E-11 
671.67628295866  5.53381E-11 
678.39304578824  9.95728E-11 
692.02874600859  1.75822E-10 
698.94903346867  3.03771E-10 
712.99790904139  5.47514E-10 
720.12788813181  9.16603E-10 
734.60245868325   1.43816E-9 
741.94848327009   2.33786E-9 
749.36796810279   3.74798E-9 
764.43026426165   5.92738E-9 
772.07456690427   9.24914E-9 
779.79531257331    1.4261E-8 
787.59326569905   2.15097E-8 
803.4238903396   3.25173E-8 
811.45812924299   4.85109E-8 
819.57271053542   7.13803E-8 
827.76843764078   1.03937E-7 
844.40658323736   1.49827E-7 
852.85064906973   2.13873E-7 
861.37915556043   3.02443E-7 
869.99294711603   4.22563E-7 
878.69287658719   5.88645E-7 
887.47980535306   8.10909E-7 
896.3546034066   1.10339E-6 
914.37133093507  0.000932618 
923.51504424442   0.00302044 
932.75019468686   0.00410497 
942.07769663373   0.00571114 
951.49847360007   0.00810981 
961.01345833607    0.0109897 
970.62359291943    0.0144379 
980.32982884862    0.0190601 
990.13312713711    0.0246592 
1000.0344584085    0.0338517 
1010.0348029926    0.0441774 
1020.1351510225    0.0556763 
1030.3365025327    0.0733502 
1040.639867558    0.0945668 
1051.0462662336     0.120913 
1061.556728896     0.151655 
1072.1722961849     0.193333 
1082.8940191468     0.244325 
1093.7229593382      0.30235 
1104.6601889316    2.0792895 
1115.7067908209      4.82096 
1126.8638587291      6.86798 
1138.1324973164      8.83992 
1149.5138222896       9.8561 
1161.0089605125      13.6103 
1172.6190501176      15.9615 
1184.3452406188     12.99586 
1196.188693025      8.02796 
1208.1505799552      2.58771 
1220.2320857548      9.79518 
1232.4344066123      24.3275 
1244.7587506785     100.3222 
1257.2063381852      147.165 
1269.7784015671      268.592 
1282.4761855828     486.9975 
1295.3009474386      426.455 
1308.253956913      767.088 
1321.3364964821      959.944 
1334.5498614469     1251.465 
1347.8953600614      1491.18 
1361.374313662       1683.6 
1374.9880567986     1976.005 
1388.7379373666      2472.33 
1402.6253167403     2863.545 
1416.6515699077      3350.21 
1430.8180856068 3679.4041176471 
1445.1262664628 4744.6676923077 
1459.5775291275      5068.29 
1474.1733044187     6059.735 
1488.9150374629      7432.21 
1503.8041878376 8504.5677272727 
1518.8422297159      10194.7 
1534.0306520131     25193.05 
1549.3709585332      31931.5 
1564.8646681186     36835.25 
1580.5133147997     61134.55 
1596.3184479477      64018.6 
1612.2816324272     61884.05 
1628.4044487515      75944.3 
1644.688493239      81051.8 
1661.1353781714 99315.681818182 
1677.7467319531       449347 
1694.5241992726     741629.5 
1711.4694412654      1645980 
1728.584135678      2140580 
1745.8699770348      2732010 
1763.3286768051      2312720 
1780.9619635732      2962795 
1798.7715832089      2938305 
1816.759299041      2600760 
1834.9268920314      2330845 
1853.2761609517      3120160 
1871.8089225613      3145090 
1890.5270117869      3561295 
1909.4322819047      3260585 
1928.5266047238      2798355 
1947.811870771 4482972.7272727 
1967.2899894787 4502323.5294118 
1986.9628893735 4215320.952381 
2006.8325182673      3492630 
2026.9008434499      4544435 
2047.1698518844      3975130 
2067.6415504033      5575397 
2088.3179659073      5190580 
2109.2011455664      5264085 
2130.293157022      4513390 
2151.5960885923      4926695 
2173.1120494782      4881565 
2194.843169973      5071120 
2216.7916016727      4768875 
2238.9595176894      4402980 
2261.3491128663      4335835 
2283.962603995      4910300 
2306.8022300349      4381870 
2329.8702523353      2174490 
2353.1689548586      2646030 
2376.7006444072      1568415 
2400.4676508513      2143805 
2424.4723273598      4625220 
2448.7170506334      4809885 
2473.2042211397 4214573.3333333 
2497.9362633511 4894315.2173913 
2522.9156259846 3427460.7407407 
2548.1447822445      4116210 
2573.6262300669 3881786.6666667 
2599.3624923676 3017006.6666667 
2625.3561172913      6282660 
2651.6096784642 6997896.6666667 
2678.1257752488      6501060 
2704.9070330013      6055390 
2731.9561033313      4443020 
2759.2756643647 5115946.6666667 
2786.8684210083      1698430 
2814.7371052184 6938206.6666667 
2842.8844762706      6986320 
2871.3133210333      7551550 
2900.0264542436      9136980 
2929.026718786      8427105 
2958.3169859739      9217420 
2987.9001558336      9573495 
3017.779157392      9727160 
3047.9569489659      9836025 
3078.4365184556     10438900 
3109.2208836401      9951595 
3140.3130924765     10448200 
3171.7162234013      9527370 
3203.4333856353      9840580 
3235.4677194916     10331600 
3267.8223966866     10804150 
3300.5006206534     11079500 
3333.50562686     10790500 
3366.8406831286     10697150 
3400.5090899598     11236300 
3434.5141808594     11334700 
3468.859322668     11099900 
3503.5479158947     11530500 
3538.5833950537     11746600 
3573.9692290042     11368200 
3609.7089212942     11589520 
3645.8060105072 12060533.333333 
3682.2640706123     13840550 
3719.0867113184     21483500 
3756.2775784316     30035200 
3793.8403542159     34450650 
3831.778757758     43072250 
3870.0965453356     28471200 
3908.797510789     34810900 
3947.8854858969     30715450 
3987.3643407558     44370800 
4027.2379841634     44874400 
4067.510364005     41330400 
4108.1854676451     36806100 
4149.2673223215 43541666.666667 
4190.7599955447     42110650 
4232.6675955002     41194200 
4274.9942714552     39280150 
4317.7442141697     31105100 
4360.9216563114     39349250 
4404.5308728746     37958200 
4448.5761816033 38097133.333333 
4493.0619434193     38060600 
4537.9925628535     37228100 
4583.3724884821     36674200 
4629.2062133669     36257700 
4675.4982755006     34405400 
4722.2532582556     35244500 
4769.4757908381 34185833.333333 
4817.1705487465     30445100 
4865.342254234 28536966.666667 
4913.9956767763     31418250 
4963.1356335441     30403700 
5012.7669898795     29824400 
5062.8946597783 29754733.333333 
5113.5236063761     28333300 
5164.6588424398     27376500 
5216.3054308642     27333800 
5268.4684851729     26308800 
5321.1531700246     26017900 
5374.3647017249     25444500 
5428.1083487421 25279866.666667 
5482.3894322295 24724333.333333 
5537.2133265518 24198866.666667 
5592.5854598173     23847150 
5648.5113144155     23212900 
5704.9964275597 22936366.666667 
5762.0463918353 22398766.666667 
5819.6668557536 21888466.666667 
5877.8635243112 21213833.333333 
5936.6421595543 20806066.666667 
5996.0085811498     20208000 
6055.9686669613 19788966.666667 
6116.5283536309 18920266.666667 
6177.6936371672 18837966.666667 
6239.4705735389 18250566.666667 
6301.8652792743     17839500 
6364.883932067 17440233.333333 
6428.5327713877     16895250 
6492.8180991016     15985100 
6557.7462800926 14562533.333333 
6623.3237428935     15885800 
6689.5569803225     15491125 
6756.4525501257 15137733.333333 
6824.0170756269     14725350 
6892.2572463832 14366966.666667 
6961.179818847     13953650 
7030.7916170355     13647300 
7101.0995332059     13168200 
7172.1105285379 12864666.666667 
7243.8316338233     12561575 
7316.2699501615     12300800 
7389.4326496631     11901600 
7463.3269761598     11593250 
7537.9602459214     11373550 
7613.3398483806     11058900 
7689.4732468644     10796225 
7766.367979333     10482775 
7844.0316591264     10182700 
7922.4719757176      9919760 
8001.6966954748    9696772.5 
8081.7136624296    9474257.5 
8162.5307990539    9140292.5 
8244.1561070444      8978905 
8326.5976681148    8676602.5 
8409.863644796      8445508 
8493.9622812439      8078940 
8578.9019040564      8501215 
8664.6909230969      8091514 
8751.3378323279    8704227.5 
8838.8512106512      8000830 
8927.2397227577      8097724 
9016.5121199853    7876162.5 
9106.6772411851      7972628 
9197.744013597    7062847.5 
9289.721453733      7596138 
9382.6186682703      7275366 
9476.444854953      6695676 
9571.2093035025    6856652.5 
9666.9213965375      6699510 
9763.5906105029      6549188 
9861.226516608      6319542 
9959.838781774 6040794.6666667 
