#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  5.33151E-23 
117.73879903054  1.12619E-21 
120.10534889105  9.25537E-21 
123.7446610678  6.66382E-20 
126.23192875526  2.30319E-19 
127.49424804281  4.55643E-19 
130.05688242847  1.33449E-18 
131.35745125276  3.43337E-18 
132.67102576529  7.11009E-18 
135.33771338317  2.54168E-17 
139.43858143639  1.08433E-16 
142.24129692326  4.94439E-16 
146.55135046134  2.47829E-15 
150.99200293167  1.10691E-14 
154.02694219059  5.35121E-14 
158.69411256591  1.94465E-13 
161.88386422848  5.86514E-13 
165.13772989948   2.2078E-12 
170.14156825316  8.61403E-12 
171.84298393569  2.21558E-11 
175.2970279128  6.01995E-11 
178.82049817385  1.58015E-10 
180.60870315558  2.39287E-10 
186.0813274699   7.8128E-10 
189.82156215205   2.75105E-9 
193.6369755513   5.63463E-9 
197.52907875988   1.64895E-8 
201.49941324296   3.60279E-8 
203.51440737539   7.35208E-8 
209.68109743327   2.38968E-7 
216.03464436659   7.63182E-7 
218.19499081026   1.54242E-6 
222.58071012555   2.83034E-6 
224.8065172268   5.69765E-6 
229.32512822306   0.00040934 
233.93456330034   0.00095125 
238.63664802268   0.00229276 
245.86757709442   0.00569024 
250.80951539401    0.0126279 
255.85078665343    0.0211575 
258.40929451997    0.0343163 
263.60332133982     0.054794 
266.23935455322    0.0924683 
271.59076557974     0.161284 
277.04973996789     0.277663 
282.61843974125     0.514444 
288.29907038004     0.928298 
294.09388169468      1.64415 
300.00516871675      2.57708 
306.03527260795      4.81317 
315.30844740325      11.6263 
324.86260866801      24.7306 
334.70627057326      53.0219 
344.8482052779      105.468 
355.29745074603      275.765 
362.43892950602      501.328 
373.42119150899      803.423 
384.7362270329      1378.09 
392.46942519626      2368.24 
404.36164124913      3769.47 
412.48931023824      5732.18 
420.78034537403      8042.77 
429.23803031605      11491.6 
437.8657147254      17825.1 
446.66681559138      25724.6 
455.64481858477      35141.4 
469.4513122327      50305.2 
478.88728360858      69817.8 
488.51291800911      96713.3 
498.3320276611       130831 
503.31534793771       772910 
508.34850141708      5714970 
518.56630629557      6670650 
528.98948905211      8144160 
539.62217778206      8967240 
545.01839955988     12770200 
555.97326939103     15044000 
567.14833210579     18327500 
578.54801358112     17954000 
584.33349371693     23601600 
596.07859694064     26951900 
608.05977673914     31923400 
614.14037450653     35263100 
626.48459603412     38259500 
639.0769364144     36608900 
645.46770577855     28441600 
651.92238283633     43339800 
658.44160666469     52694800 
671.67628295866     57023200 
678.39304578824     60080800 
692.02874600859     75768000 
698.94903346867     78586400 
712.99790904139     88910600 
720.12788813181     93575700 
734.60245868325     98034500 
741.94848327009    111568000 
749.36796810279    120198000 
764.43026426165    130060000 
772.07456690427    140330000 
779.79531257331    151016000 
787.59326569905    157905000 
803.4238903396    165691000 
811.45812924299    172386000 
819.57271053542    188187000 
827.76843764078    175250000 
844.40658323736    198863000 
852.85064906973    205948000 
861.37915556043    220568000 
869.99294711603    236167000 
878.69287658719    255535000 
887.47980535306    268453000 
896.3546034066    267889000 
914.37133093507    391253000 
923.51504424442   2647910000 
932.75019468686   6919030000 
942.07769663373  14945200000 
951.49847360007  19798400000 
961.01345833607  23227000000 
970.62359291943   3696080000 
980.32982884862  19791600000 
990.13312713711  19764900000 
1000.0344584085  23681600000 
1010.0348029926  23495200000 
1020.1351510225  10842300000 
1030.3365025327  17651600000 
1040.639867558  28319700000 
1051.0462662336  25965000000 
1061.556728896  20788800000 
1072.1722961849  24232000000 
1082.8940191468  21350800000 
1093.7229593382  24308500000 
1104.6601889316  21222000000 
1115.7067908209  16895100000 
1126.8638587291  22198900000 
1138.1324973164  19872900000 
1149.5138222896  20569000000 
1161.0089605125  20385300000 
1172.6190501176  12115900000 
1184.3452406188  18415350000 
1196.188693025  11034200000 
1208.1505799552   8166350000 
1220.2320857548  15741000000 
1232.4344066123  18635900000 
1244.7587506785  18014250000 
1257.2063381852  17972900000 
1269.7784015671  18571100000 
1282.4761855828  15459300000 
1295.3009474386  13446800000 
1308.253956913  17621000000 
1321.3364964821  16340600000 
1334.5498614469  15765900000 
1347.8953600614  15758200000 
1361.374313662  14300300000 
1374.9880567986  13789350000 
1388.7379373666  10122200000 
1402.6253167403  11450400000 
1416.6515699077  11842800000 
1430.8180856068 12336129411.765 
1445.1262664628 12022053846.154 
1459.5775291275  10864200000 
1474.1733044187  11007500000 
1488.9150374629  10700700000 
1503.8041878376 9110909090.9091 
1518.8422297159   9183270000 
1534.0306520131   7689650000 
1549.3709585332   7375910000 
1564.8646681186   8222650000 
1580.5133147997   8444330000 
1596.3184479477   8526670000 
1612.2816324272   8256135000 
1628.4044487515   8663790000 
1644.688493239   8536890000 
1661.1353781714 8593659545.4545 
1677.7467319531   8671800000 
1694.5241992726   8018890000 
1711.4694412654   7378930000 
1728.584135678   7539020000 
1745.8699770348   7504940000 
1763.3286768051   7109995000 
1780.9619635732   7144160000 
1798.7715832089   6890085000 
1816.759299041   6764610000 
1834.9268920314   6216135000 
1853.2761609517   5971415000 
1871.8089225613   5989135000 
1890.5270117869   5444530000 
1909.4322819047   5174360000 
1928.5266047238   5419885000 
1947.811870771 5169636363.6364 
1967.2899894787 5404057647.0588 
1986.9628893735 5173957142.8571 
2006.8325182673   5283530000 
2026.9008434499   4912835000 
2047.1698518844   4796500000 
2067.6415504033   4864123500 
2088.3179659073   4602070000 
2109.2011455664   4715570000 
2130.293157022   4514605000 
2151.5960885923   4578460000 
2173.1120494782   4425415000 
2194.843169973 4365716666.6667 
2216.7916016727   4159740000 
2238.9595176894   4096005000 
2261.3491128663   4050975000 
2283.962603995 3873656666.6667 
2306.8022300349   3733960000 
2329.8702523353   3592850000 
2353.1689548586 3547406666.6667 
2376.7006444072   3445200000 
2400.4676508513   3342910000 
2424.4723273598   3266980000 
2448.7170506334   3209365000 
2473.2042211397   3000490000 
2497.9362633511 2948165217.3913 
2522.9156259846 2857628888.8889 
2548.1447822445   2812590000 
2573.6262300669 2767183333.3333 
2599.3624923676 2684253333.3333 
2625.3561172913   2623235000 
2651.6096784642 2540716666.6667 
2678.1257752488   2462585000 
2704.9070330013   2377930000 
2731.9561033313   2306420000 
2759.2756643647   2255010000 
2786.8684210083   2166155000 
2814.7371052184 2126896666.6667 
2842.8844762706 2070423333.3333 
2871.3133210333 2011903333.3333 
2900.0264542436   1948890000 
2929.026718786   1887920000 
2958.3169859739   1836610000 
2987.9001558336   1766820000 
3017.779157392   1730370000 
3047.9569489659   1683065000 
3078.4365184556   1609690000 
3109.2208836401   1579635000 
3140.3130924765   1515615000 
3171.7162234013   1462670000 
3203.4333856353   1429885000 
3235.4677194916   1390930000 
3267.8223966866   1348310000 
3300.5006206534   1298650000 
3333.50562686   1261090000 
3366.8406831286   1227430000 
3400.5090899598   1181130000 
3434.5141808594   1141790000 
3468.859322668   1112320000 
3503.5479158947   1077070000 
3538.5833950537   1043620000 
3573.9692290042   1006830000 
3609.7089212942    981152600 
3645.8060105072 946560666.66667 
3682.2640706123    905915500 
3719.0867113184    879024500 
3756.2775784316    920259000 
3793.8403542159    917579500 
3831.778757758    989508500 
3870.0965453356    813157000 
3908.797510789    965054500 
3947.8854858969    848913000 
3987.3643407558    904899500 
4027.2379841634    863862500 
4067.510364005    813416000 
4108.1854676451    748839500 
4149.2673223215    787169000 
4190.7599955447    763760500 
4232.6675955002    726929500 
4274.9942714552    700507000 
4317.7442141697    608829000 
4360.9216563114    650545000 
4404.5308728746    641616000 
4448.5761816033 611928333.33333 
4493.0619434193    598720000 
4537.9925628535    580053500 
4583.3724884821    559975000 
4629.2062133669    535726000 
4675.4982755006    515814000 
4722.2532582556    501695000 
4769.4757908381 487881333.33333 
4817.1705487465    454248500 
4865.342254234    429544000 
4913.9956767763    431209500 
4963.1356335441 418471333.33333 
5012.7669898795    404164000 
5062.8946597783 392442333.33333 
5113.5236063761    375702500 
5164.6588424398 365658666.66667 
5216.3054308642    353667000 
5268.4684851729 341643666.66667 
5321.1531700246    327989000 
5374.3647017249    317546500 
5428.1083487421    306678000 
5482.3894322295 295095666.66667 
5537.2133265518 284092333.33333 
5592.5854598173    275017000 
5648.5113144155 264353666.66667 
5704.9964275597 255650666.66667 
5762.0463918353 246775333.33333 
5819.6668557536 235210666.66667 
5877.8635243112    227745000 
5936.6421595543 220129333.33333 
5996.0085811498 212621666.66667 
6055.9686669613 205320666.66667 
6116.5283536309    197745000 
6177.6936371672 191283666.66667 
6239.4705735389 184509666.66667 
6301.8652792743    178118000 
6364.883932067 172179333.33333 
6428.5327713877    165396750 
6492.8180991016 157087333.33333 
6557.7462800926 145938333.33333 
6623.3237428935 148394666.66667 
6689.5569803225    142962750 
6756.4525501257    137613000 
6824.0170756269    132846000 
6892.2572463832 127963333.33333 
6961.179818847    123373750 
7030.7916170355 118247666.66667 
7101.0995332059    114350000 
7172.1105285379    110101000 
7243.8316338233    106493250 
7316.2699501615 103031333.33333 
7389.4326496631     99482225 
7463.3269761598     95508625 
7537.9602459214     91923475 
7613.3398483806     88851000 
7689.4732468644     85893250 
7766.367979333     82564950 
7844.0316591264     79534275 
7922.4719757176     76509350 
8001.6966954748     73743550 
8081.7136624296     71037575 
8162.5307990539     68413925 
8244.1561070444     65937775 
8326.5976681148     63601050 
8409.863644796     60975080 
8493.9622812439     58575925 
8578.9019040564     56433000 
8664.6909230969     53840040 
8751.3378323279     54078125 
8838.8512106512     50359225 
8927.2397227577     49717160 
9016.5121199853     48189375 
9106.6772411851     47565260 
9197.744013597     43064275 
9289.721453733     44192460 
9382.6186682703     42467180 
9476.444854953     38835360 
9571.2093035025     39232725 
9666.9213965375     38044680 
9763.5906105029     36623580 
9861.226516608     35184680 
9959.838781774 33333886.666667 
10059.437169592     31753700 
10160.031541288     31574000 
10261.631856701     30369100 
10364.248175268     29332350 
10467.89065702     28277400 
10572.56956359 27014466.666667 
10678.295259226     25853350 
10785.078211819     24772300 
10892.928993937     22869300 
11001.858283876     23174850 
