#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  5.69033E-25 
508.34850141708  1.49804E-24 
518.56630629557  4.51086E-24 
528.98948905211  1.71373E-23 
539.62217778206  6.08855E-23 
545.01839955988  2.08341E-22 
555.97326939103  6.76698E-22 
567.14833210579  2.10315E-21 
578.54801358112  6.20217E-21 
584.33349371693   1.7961E-20 
596.07859694064  4.95611E-20 
608.05977673914  1.31992E-19 
614.14037450653  3.39704E-19 
626.48459603412  8.46641E-19 
639.0769364144  2.04746E-18 
645.46770577855  4.80867E-18 
651.92238283633  9.33116E-18 
658.44160666469  1.64263E-17 
671.67628295866  3.60692E-17 
678.39304578824  7.72658E-17 
692.02874600859  1.61596E-16 
698.94903346867  3.29991E-16 
712.99790904139  7.07492E-16 
720.12788813181  1.38334E-15 
734.60245868325  2.48727E-15 
741.94848327009  4.68815E-15 
749.36796810279  8.67566E-15 
764.43026426165  1.57812E-14 
772.07456690427  2.82128E-14 
779.79531257331  4.96447E-14 
787.59326569905  8.56729E-14 
803.4238903396  1.46547E-13 
811.45812924299  2.46692E-13 
819.57271053542  4.09235E-13 
827.76843764078  6.69952E-13 
844.40658323736  1.08267E-12 
852.85064906973  1.72821E-12 
861.37915556043  2.72549E-12 
869.99294711603  4.24644E-12 
878.69287658719  6.55074E-12 
887.47980535306  9.99268E-12 
896.3546034066  1.50826E-11 
914.37133093507   6.45759E-8 
923.51504424442   2.36581E-7 
932.75019468686   3.57922E-7 
942.07769663373   5.41878E-7 
951.49847360007   8.41754E-7 
961.01345833607   1.24942E-6 
970.62359291943   1.82598E-6 
980.32982884862   2.66896E-6 
990.13312713711   3.85434E-6 
1000.0344584085   5.64374E-6 
1010.0348029926   8.01126E-6 
1020.1351510225   1.08064E-5 
1030.3365025327   1.59547E-5 
1040.639867558   2.22808E-5 
1051.0462662336   3.07803E-5 
1061.556728896   4.23523E-5 
1072.1722961849   5.79688E-5 
1082.8940191468   7.88583E-5 
1093.7229593382  0.000106233 
1104.6601889316 0.0006553725 
1115.7067908209   0.00152582 
1126.8638587291   0.00233199 
1138.1324973164   0.00306436 
1149.5138222896   0.00353227 
1161.0089605125   0.00471765 
1172.6190501176   0.00574498 
1184.3452406188  0.004888175 
1196.188693025   0.00285163 
1208.1505799552   0.00176393 
1220.2320857548   0.00415938 
1232.4344066123   0.00970362 
1244.7587506785   0.02290015 
1257.2063381852    0.0304142 
1269.7784015671    0.0397974 
1282.4761855828   0.05430215 
1295.3009474386    0.0629237 
1308.253956913    0.0824582 
1321.3364964821    0.0892158 
1334.5498614469    0.1130315 
1347.8953600614     0.145281 
1361.374313662       0.1588 
1374.9880567986     0.195992 
1388.7379373666     0.241155 
1402.6253167403    0.3148315 
1416.6515699077     0.383219 
1430.8180856068 0.49961982352941 
1445.1262664628 0.58878515384615 
1459.5775291275     0.756541 
1474.1733044187     0.852818 
1488.9150374629       1.1958 
1503.8041878376 1.4248395454545 
1518.8422297159      2.20972 
1534.0306520131     9.684435 
1549.3709585332      17.0696 
1564.8646681186      22.9791 
1580.5133147997     40.34785 
1596.3184479477      47.9362 
1612.2816324272     59.61745 
1628.4044487515      73.3751 
1644.688493239      84.7724 
1661.1353781714 117.06656818182 
1677.7467319531      271.107 
1694.5241992726     461.7705 
1711.4694412654     552.9495 
1728.584135678     899.1305 
1745.8699770348      1451.99 
1763.3286768051     1458.385 
1780.9619635732      2274.34 
1798.7715832089       2429.5 
1816.759299041      2920.53 
1834.9268920314      2965.49 
1853.2761609517     4274.965 
1871.8089225613     5491.765 
1890.5270117869     7127.105 
1909.4322819047     7503.235 
1928.5266047238       7785.3 
1947.811870771      12548.1 
1967.2899894787 13185.429411765 
1986.9628893735 16120.461904762 
2006.8325182673     16731.05 
2026.9008434499     23581.05 
2047.1698518844      24572.8 
2067.6415504033     37364.11 
2088.3179659073     122941.2 
2109.2011455664       161148 
2130.293157022       171278 
2151.5960885923     200228.5 
2173.1120494782     231109.5 
2194.843169973 228353.66666667 
2216.7916016727     276878.5 
2238.9595176894       260604 
2261.3491128663       223112 
2283.962603995 322829.33333333 
2306.8022300349       263727 
2329.8702523353    109516.95 
2353.1689548586 151933.53333333 
2376.7006444072     71519.85 
2400.4676508513    112215.05 
2424.4723273598       381606 
2448.7170506334     432621.5 
2473.2042211397 249129.33333333 
2497.9362633511 253142.45652174 
2522.9156259846 186190.14074074 
2548.1447822445     494173.5 
2573.6262300669       411330 
2599.3624923676       245469 
2625.3561172913       975605 
2651.6096784642      1244430 
2678.1257752488    1143134.5 
2704.9070330013       900206 
2731.9561033313       569024 
2759.2756643647 668295.33333333 
2786.8684210083     132797.5 
2814.7371052184      1011643 
2842.8844762706 812552.66666667 
2871.3133210333      1506440 
2900.0264542436      2096150 
2929.026718786      1872530 
2958.3169859739      2018510 
2987.9001558336      2077365 
3017.779157392      2202840 
3047.9569489659      2274010 
3078.4365184556      2209100 
3109.2208836401      2263780 
3140.3130924765      2205265 
3171.7162234013      2090320 
3203.4333856353      2169500 
3235.4677194916      2695230 
3267.8223966866      3064235 
3300.5006206534      2918285 
3333.50562686      2837570 
3366.8406831286      2432360 
3400.5090899598      2885365 
3434.5141808594      3131180 
3468.859322668      3269670 
3503.5479158947      3420135 
3538.5833950537      3433030 
3573.9692290042      3056950 
3609.7089212942      3370670 
3645.8060105072 3789683.3333333 
3682.2640706123      3948985 
3719.0867113184      3823570 
3756.2775784316      4585295 
3793.8403542159      4128730 
3831.778757758      4067690 
3870.0965453356      4256990 
3908.797510789      3646645 
3947.8854858969      3626410 
3987.3643407558      5763315 
4027.2379841634      5861470 
4067.510364005      6002835 
4108.1854676451      6141010 
4149.2673223215 6151813.3333333 
4190.7599955447      5946920 
4232.6675955002      5701320 
4274.9942714552      4563785 
4317.7442141697      5831890 
4360.9216563114      5942560 
4404.5308728746      6380630 
4448.5761816033 6723286.6666667 
4493.0619434193      7086790 
4537.9925628535      7151590 
4583.3724884821      7106295 
4629.2062133669      7219550 
4675.4982755006      7150500 
4722.2532582556      7331785 
4769.4757908381 7316053.3333333 
4817.1705487465      7166880 
4865.342254234      6852880 
4913.9956767763      7080390 
4963.1356335441      6902430 
5012.7669898795      6936270 
5062.8946597783      7018360 
5113.5236063761      6762510 
5164.6588424398 6535096.6666667 
5216.3054308642      6834010 
5268.4684851729 6744223.3333333 
5321.1531700246      6776610 
5374.3647017249      6724075 
5428.1083487421 6793056.6666667 
5482.3894322295      6759100 
5537.2133265518 6707183.3333333 
5592.5854598173      6721440 
5648.5113144155 6647276.6666667 
5704.9964275597 6667176.6666667 
5762.0463918353 6637156.6666667 
5819.6668557536 6614743.3333333 
5877.8635243112 6445996.6666667 
5936.6421595543 6475046.6666667 
5996.0085811498      6387230 
6055.9686669613 6310463.3333333 
6116.5283536309      6070050 
6177.6936371672 6141856.6666667 
6239.4705735389 6027146.6666667 
6301.8652792743 5975173.3333333 
6364.883932067 5926946.6666667 
6428.5327713877    5818052.5 
6492.8180991016 5785503.3333333 
6557.7462800926 5544433.3333333 
6623.3237428935 5680476.6666667 
6689.5569803225      5618585 
6756.4525501257      5532940 
6824.0170756269    5455817.5 
6892.2572463832 5382533.3333333 
6961.179818847    5289147.5 
7030.7916170355 5225713.3333333 
7101.0995332059      5125035 
7172.1105285379      5013910 
7243.8316338233      4974810 
7316.2699501615      4924120 
7389.4326496631      4800780 
7463.3269761598      4768170 
7537.9602459214      4700805 
7613.3398483806 4617893.3333333 
7689.4732468644      4546280 
7766.367979333    4495712.5 
7844.0316591264    4421452.5 
7922.4719757176    4327017.5 
8001.6966954748      4263070 
8081.7136624296    4197962.5 
8162.5307990539      4096515 
8244.1561070444      4055170 
8326.5976681148    3966087.5 
8409.863644796      3890242 
8493.9622812439    3647817.5 
8578.9019040564    3760282.5 
8664.6909230969      3591400 
8751.3378323279      3637135 
8838.8512106512    3566907.5 
8927.2397227577      3497074 
9016.5121199853    3439907.5 
9106.6772411851      3395240 
9197.744013597    3274317.5 
9289.721453733      3273740 
9382.6186682703      3184784 
9476.444854953      3123652 
9571.2093035025      3078635 
