#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    2.1853E-9 
    92.72709   7.81967E-9 
95.53681355409   2.58182E-8 
97.457103506527   5.33328E-8 
99.415991287008   1.20749E-7 
101.41425271188   3.24963E-7 
103.45267919139   6.63744E-7 
105.53207804313   1.32411E-6 
107.6532728118   2.87979E-6 
109.81710359532    7.4937E-6 
113.14467165136   2.50313E-5 
117.73879903054    8.2666E-5 
120.10534889105  0.000233517 
123.7446610678  0.000621635 
126.23192875526   0.00114982 
127.49424804281   0.00161164 
130.05688242847   0.00273706 
131.35745125276   0.00436243 
132.67102576529   0.00626183 
135.33771338317    0.0116727 
139.43858143639    0.0240275 
142.24129692326    0.0505042 
146.55135046134     0.108971 
150.99200293167     0.232819 
154.02694219059     0.502947 
158.69411256591     0.943609 
161.88386422848      1.60588 
165.13772989948      3.09125 
170.14156825316      5.93475 
171.84298393569      9.38683 
175.2970279128       15.416 
178.82049817385      24.5457 
180.60870315558      30.0587 
186.0813274699      53.5903 
189.82156215205      98.4737 
193.6369755513      140.112 
197.52907875988      235.613 
201.49941324296      339.779 
203.51440737539      479.293 
209.68109743327      840.858 
216.03464436659      1442.53 
218.19499081026      2039.14 
222.58071012555       2708.3 
224.8065172268      3904.83 
229.32512822306      1066810 
233.93456330034      2562040 
238.63664802268      3472530 
245.86757709442      4800670 
250.80951539401      7685300 
255.85078665343     11012900 
258.40929451997     13746200 
263.60332133982     29785600 
266.23935455322     44919400 
271.59076557974     54100500 
277.04973996789     52457100 
282.61843974125    101950000 
288.29907038004    134861000 
294.09388169468    146021000 
300.00516871675    316275000 
306.03527260795   1501860000 
315.30844740325    898649000 
324.86260866801   1432910000 
334.70627057326   1841540000 
344.8482052779   2358920000 
355.29745074603   5545920000 
362.43892950602  12951400000 
373.42119150899  17718200000 
384.7362270329  18196100000 
392.46942519626  34706700000 
404.36164124913  58577300000 
412.48931023824  50229000000 
420.78034537403  50181100000 
429.23803031605  46368900000 
437.8657147254  55255900000 
446.66681559138  56898200000 
455.64481858477  44048500000 
469.4513122327  49341600000 
478.88728360858  59155000000 
488.51291800911  40145800000 
498.3320276611  58031400000 
503.31534793771  44664300000 
508.34850141708 106455000000 
518.56630629557  97916400000 
528.98948905211  86759300000 
539.62217778206  73686000000 
545.01839955988  68222600000 
555.97326939103  95113700000 
567.14833210579 111529000000 
578.54801358112 106122000000 
