#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  3.63088E-23 
263.60332133982  1.41279E-22 
266.23935455322  5.33331E-22 
271.59076557974  2.15037E-21 
277.04973996789  8.25374E-21 
282.61843974125  3.43358E-20 
288.29907038004  1.53228E-19 
294.09388169468  6.43978E-19 
300.00516871675   2.0453E-18 
306.03527260795  9.69625E-18 
315.30844740325  7.96905E-17 
324.86260866801  5.77997E-16 
334.70627057326  3.72957E-15 
344.8482052779   2.1639E-14 
355.29745074603  9.67802E-14 
362.43892950602  4.02277E-13 
373.42119150899  1.55994E-12 
384.7362270329  6.52558E-12 
392.46942519626  2.53649E-11 
404.36164124913  9.20666E-11 
412.48931023824  2.78004E-10 
420.78034537403  7.13503E-10 
429.23803031605   1.76688E-9 
437.8657147254   5.81771E-9 
446.66681559138   1.63008E-8 
455.64481858477   3.96083E-8 
469.4513122327   1.02012E-7 
478.88728360858   2.52151E-7 
488.51291800911   5.99411E-7 
498.3320276611   1.37416E-6 
503.31534793771   2.34938E-6 
508.34850141708   3.83578E-6 
518.56630629557   7.00726E-6 
528.98948905211   1.45261E-5 
539.62217778206   2.92005E-5 
545.01839955988   5.73191E-5 
555.97326939103  0.000109506 
567.14833210579  0.000204332 
578.54801358112  0.000372552 
584.33349371693  0.000666328 
596.07859694064   0.00116587 
608.05977673914   0.00200069 
614.14037450653   0.00337186 
626.48459603412   0.00558441 
639.0769364144   0.00909339 
645.46770577855    0.0145717 
651.92238283633    0.0210143 
658.44160666469    0.0287353 
671.67628295866    0.0443942 
678.39304578824    0.0676449 
692.02874600859     0.101735 
698.94903346867     0.151101 
712.99790904139     0.230371 
720.12788813181     0.333933 
734.60245868325     0.462061 
741.94848327009     0.656261 
749.36796810279     0.922815 
764.43026426165      1.28502 
772.07456690427      1.77287 
779.79531257331      2.42407 
787.59326569905       3.2857 
803.4238903396      4.41756 
811.45812924299      5.89236 
819.57271053542      7.79835 
827.76843764078      10.2457 
844.40658323736      13.3645 
852.85064906973      17.3146 
861.37915556043      22.2838 
869.99294711603      28.4955 
878.69287658719      36.2134 
887.47980535306      45.7489 
896.3546034066      57.4645 
914.37133093507      278.238 
923.51504424442      1903.67 
932.75019468686      3405.76 
942.07769663373      6252.38 
951.49847360007      9277.98 
961.01345833607      12466.3 
970.62359291943      9576.93 
980.32982884862      18467.9 
990.13312713711      20798.8 
1000.0344584085      25337.3 
1010.0348029926        27070 
1020.1351510225        16757 
1030.3365025327      33879.5 
1040.639867558      42805.6 
1051.0462662336      49007.7 
1061.556728896      54106.8 
1072.1722961849        62862 
1082.8940191468      70704.3 
1093.7229593382      77144.7 
1104.6601889316      1909862 
1115.7067908209      6436660 
1126.8638587291      8855720 
1138.1324973164      6837640 
1149.5138222896      5603960 
1161.0089605125      3463830 
1172.6190501176      1247370 
1184.3452406188     431864.5 
1196.188693025       202248 
1208.1505799552      58522.2 
1220.2320857548       213655 
1232.4344066123       426074 
1244.7587506785      1565976 
1257.2063381852      6530890 
1269.7784015671     17966000 
1282.4761855828     46473800 
1295.3009474386     41431000 
1308.253956913     69565000 
1321.3364964821     83351000 
1334.5498614469     98327800 
1347.8953600614     99109900 
1361.374313662     95131600 
1374.9880567986     89646650 
1388.7379373666     83797100 
1402.6253167403    114664000 
1416.6515699077    134334000 
1430.8180856068 128026647.05882 
1445.1262664628 146583846.15385 
1459.5775291275    135509000 
1474.1733044187    134606000 
1488.9150374629    145133000 
1503.8041878376 144427954.54545 
1518.8422297159    138523000 
1534.0306520131    143480000 
1549.3709585332    119132000 
1564.8646681186    113397000 
1580.5133147997    143995000 
1596.3184479477    143235000 
1612.2816324272    137855500 
1628.4044487515    136691000 
1644.688493239    138396000 
1661.1353781714 140402545.45455 
1677.7467319531    155775000 
1694.5241992726    138257500 
1711.4694412654    142064000 
1728.584135678    144963500 
1745.8699770348    151449000 
1763.3286768051    139977000 
1780.9619635732    149674500 
1798.7715832089    145452000 
1816.759299041    139013000 
1834.9268920314    132618500 
1853.2761609517    134054500 
1871.8089225613    137714000 
1890.5270117869    133388000 
1909.4322819047    134592000 
1928.5266047238    133180500 
1947.811870771 136063181.81818 
1967.2899894787 131945823.52941 
1986.9628893735 126816285.71429 
2006.8325182673    121043500 
2026.9008434499    125236000 
2047.1698518844    120849000 
2067.6415504033    124366400 
2088.3179659073    119699000 
2109.2011455664    118698500 
2130.293157022    111790500 
2151.5960885923    112700500 
2173.1120494782    109207500 
2194.843169973 108660666.66667 
2216.7916016727    106370500 
2238.9595176894    101147000 
2261.3491128663    101780100 
2283.962603995 102228233.33333 
2306.8022300349     97895450 
2329.8702523353     92325250 
2353.1689548586 92922766.666667 
2376.7006444072     87351700 
2400.4676508513     87652850 
2424.4723273598 89807133.333333 
2448.7170506334     88204350 
2473.2042211397 86038833.333333 
2497.9362633511 88175286.956522 
2522.9156259846 80408977.777778 
2548.1447822445     84232400 
2573.6262300669 88030066.666667 
2599.3624923676 84875333.333333 
2625.3561172913     89168750 
2651.6096784642 88574966.666667 
2678.1257752488     87150850 
2704.9070330013     84057500 
2731.9561033313 81407233.333333 
2759.2756643647     82585000 
2786.8684210083     71908800 
2814.7371052184 83841066.666667 
2842.8844762706 79653166.666667 
2871.3133210333 79946466.666667 
2900.0264542436     83428600 
2929.026718786     80262100 
2958.3169859739     79997800 
2987.9001558336     79935750 
3017.779157392     79454300 
3047.9569489659     78199950 
3078.4365184556     77712500 
3109.2208836401     76269000 
3140.3130924765     75625800 
3171.7162234013     73138900 
3203.4333856353     73090000 
3235.4677194916     72617500 
3267.8223966866     72564450 
3300.5006206534     71600500 
3333.50562686     69874400 
3366.8406831286     69303950 
3400.5090899598     68938050 
3434.5141808594     68164400 
3468.859322668     67281100 
3503.5479158947     66771450 
3538.5833950537     65732800 
3573.9692290042     64831000 
3609.7089212942     64083140 
3645.8060105072 63978633.333333 
3682.2640706123     61907000 
3719.0867113184     61480100 
3756.2775784316     73662150 
3793.8403542159     85372800 
3831.778757758    115534500 
3870.0965453356     66193900 
3908.797510789    133593000 
3947.8854858969     94855150 
3987.3643407558    132243000 
4027.2379841634    148125000 
4067.510364005    112953800 
4108.1854676451     96476000 
4149.2673223215 137880333.33333 
4190.7599955447    135227000 
4232.6675955002    130522000 
4274.9942714552    118530500 
4317.7442141697     70151750 
4360.9216563114    110798500 
4404.5308728746    117450500 
4448.5761816033    115180000 
4493.0619434193    112102500 
4537.9925628535    109178500 
4583.3724884821    106882000 
4629.2062133669 103562333.33333 
4675.4982755006     98911600 
4722.2532582556     97526250 
4769.4757908381 92494366.666667 
4817.1705487465     69953000 
4865.342254234     68717400 
4913.9956767763     84772900 
4963.1356335441     83616800 
5012.7669898795     81375950 
5062.8946597783     79433800 
5113.5236063761     77104250 
5164.6588424398 74449066.666667 
5216.3054308642     72667600 
5268.4684851729 70588333.333333 
5321.1531700246 68343566.666667 
5374.3647017249     66448550 
5428.1083487421     64712500 
5482.3894322295 62632233.333333 
5537.2133265518 60626633.333333 
5592.5854598173     59033600 
5648.5113144155     57460300 
5704.9964275597     55669300 
5762.0463918353     53933300 
5819.6668557536     52251500 
5877.8635243112 50579966.666667 
5936.6421595543 49099733.333333 
5996.0085811498 47620233.333333 
6055.9686669613     46209800 
6116.5283536309 44761433.333333 
6177.6936371672     43516000 
