#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1282.4761855828     79583350 
1295.3009474386     20452200 
1308.253956913     75275200 
1321.3364964821    102629000 
1334.5498614469     98821300 
1347.8953600614    116532000 
1361.374313662     94957800 
1374.9880567986    106651500 
1388.7379373666    109854000 
1402.6253167403    108743000 
1416.6515699077    128197000 
1430.8180856068 120113764.70588 
1445.1262664628 147646076.92308 
1459.5775291275    132147000 
1474.1733044187    135602500 
1488.9150374629    163883000 
1503.8041878376 148800227.27273 
1518.8422297159    122339000 
1534.0306520131    128468500 
1549.3709585332    117377000 
1564.8646681186    112078000 
1580.5133147997    151391500 
1596.3184479477    144402000 
1612.2816324272    133645500 
1628.4044487515    132098000 
1644.688493239    130111500 
1661.1353781714 116810254.54545 
1677.7467319531    155709000 
1694.5241992726    135730000 
1711.4694412654    121349500 
1728.584135678    134758500 
1745.8699770348    156990000 
1763.3286768051    129791500 
1780.9619635732    151728000 
1798.7715832089    152306500 
1816.759299041    143086000 
1834.9268920314    128882000 
1853.2761609517    131858000 
1871.8089225613    140011000 
1890.5270117869    133723500 
1909.4322819047    138836000 
1928.5266047238    139509000 
1947.811870771 147032181.81818 
1967.2899894787 150316294.11765 
1986.9628893735 138416809.52381 
2006.8325182673    129887500 
2026.9008434499    137222500 
2047.1698518844    129799500 
2067.6415504033    141653700 
2088.3179659073    130313000 
2109.2011455664    128963000 
2130.293157022    113450000 
2151.5960885923    122172000 
2173.1120494782    114616500 
2194.843169973    113851000 
2216.7916016727    105431900 
2238.9595176894     96824100 
2261.3491128663    101590450 
2283.962603995 102743766.66667 
2306.8022300349     89764600 
2329.8702523353     76246950 
2353.1689548586     80007100 
2376.7006444072     71766700 
2400.4676508513     74037950 
2424.4723273598 84769933.333333 
2448.7170506334     83983150 
2473.2042211397     82591400 
2497.9362633511 86724117.391304 
2522.9156259846 74659455.555556 
2548.1447822445     79871000 
2573.6262300669     84515700 
2599.3624923676 78840333.333333 
2625.3561172913     91229100 
2651.6096784642 90210233.333333 
2678.1257752488     85610400 
2704.9070330013 84775733.333333 
2731.9561033313 79106133.333333 
2759.2756643647 81282633.333333 
2786.8684210083     60786800 
2814.7371052184     87261700 
2842.8844762706     81603300 
2871.3133210333 81246133.333333 
2900.0264542436     89968300 
2929.026718786     85149600 
2958.3169859739     87164400 
2987.9001558336     88766750 
3017.779157392     87759700 
3047.9569489659     85565300 
3078.4365184556     86613900 
3109.2208836401     82966500 
3140.3130924765     83751550 
3171.7162234013     79447400 
3203.4333856353     80259400 
3235.4677194916     79907900 
3267.8223966866     79907300 
3300.5006206534     79233800 
3333.50562686     76766100 
3366.8406831286     76043850 
3400.5090899598     76805050 
3434.5141808594     75748000 
3468.859322668     74039900 
3503.5479158947     74562900 
3538.5833950537     73572100 
3573.9692290042     72173800 
3609.7089212942     71319420 
3645.8060105072 72064933.333333 
3682.2640706123     70863000 
3719.0867113184     92777700 
3756.2775784316    127976500 
3793.8403542159    143482500 
3831.778757758    178073000 
3870.0965453356    112772000 
3908.797510789    180900000 
3947.8854858969    143091500 
3987.3643407558    176899000 
4027.2379841634    175986000 
4067.510364005    157448500 
4108.1854676451    135593000 
4149.2673223215 161359666.66667 
4190.7599955447    155947500 
4232.6675955002    149711500 
4274.9942714552    144927500 
4317.7442141697    106844350 
4360.9216563114    136843500 
4404.5308728746    134502000 
4448.5761816033 130864666.66667 
4493.0619434193    126929000 
4537.9925628535    123029500 
4583.3724884821    120863000 
4629.2062133669    117098000 
4675.4982755006    112068500 
4722.2532582556    111127000 
4769.4757908381    107588000 
4817.1705487465     93639000 
4865.342254234     88365000 
4913.9956767763     97005950 
4963.1356335441 94083366.666667 
5012.7669898795     90315500 
5062.8946597783     88390300 
5113.5236063761     85375800 
5164.6588424398     82194300 
5216.3054308642     79966650 
5268.4684851729     77566800 
5321.1531700246 75631633.333333 
5374.3647017249     73371700 
5428.1083487421     71611600 
5482.3894322295     69320500 
5537.2133265518 67212233.333333 
5592.5854598173     65643600 
5648.5113144155 63615566.666667 
5704.9964275597 61754066.666667 
5762.0463918353     59668700 
5819.6668557536 57761533.333333 
5877.8635243112 55827033.333333 
5936.6421595543 53982533.333333 
5996.0085811498 52455266.666667 
6055.9686669613     50855200 
6116.5283536309 48973033.333333 
6177.6936371672 47789633.333333 
6239.4705735389 46173533.333333 
6301.8652792743 44681866.666667 
6364.883932067 43397966.666667 
6428.5327713877     41882050 
6492.8180991016     38701800 
6557.7462800926     35099900 
6623.3237428935 38246933.333333 
6689.5569803225     37042425 
6756.4525501257 35862066.666667 
6824.0170756269     34666575 
6892.2572463832     33540900 
6961.179818847     32461525 
7030.7916170355 31440633.333333 
7101.0995332059     30380225 
7172.1105285379 29491733.333333 
7243.8316338233     28558275 
7316.2699501615 27727866.666667 
7389.4326496631     26803175 
7463.3269761598     25852100 
7537.9602459214     25069950 
7613.3398483806     24301900 
7689.4732468644     23586350 
7766.367979333     22686400 
7844.0316591264     21936875 
7922.4719757176     21205525 
8001.6966954748     20640175 
8081.7136624296     19978550 
8162.5307990539     19252925 
8244.1561070444     18848900 
8326.5976681148     18260950 
8409.863644796     17438940 
8493.9622812439     16785450 
8578.9019040564     16832100 
8664.6909230969     16137900 
8751.3378323279     17554875 
8838.8512106512     15685050 
8927.2397227577     16120320 
9016.5121199853     15596175 
9106.6772411851     15880800 
9197.744013597     13464550 
9289.721453733     14947960 
9382.6186682703     14339900 
9476.444854953     12606370 
9571.2093035025     13293700 
9666.9213965375     13009940 
9763.5906105029     12554800 
9861.226516608     12080460 
9959.838781774 11266046.666667 
10059.437169592     10570150 
10160.031541288     10927250 
10261.631856701     10566900 
10364.248175268     10209600 
10467.89065702      9819940 
10572.56956359 9410416.6666667 
10678.295259226      9034770 
10785.078211819      8713650 
10892.928993937      7655290 
11001.858283876      8204915 
11111.876866715      7962875 
11222.995635382      7587120 
11335.225591736      7340045 
11448.577847653      7131150 
11563.06362613 6824216.6666667 
11678.694262391      6561905 
11795.481205015      6366030 
11913.436017065      6154850 
12032.570377236      5923735 
12152.896081008      5756915 
12274.425041818 5543393.3333333 
12397.169292236      5342635 
12521.140985159      5150630 
12646.35239501      4972570 
12772.81591896 4511653.3333333 
12900.54407815      4605950 
13029.549518932      4454095 
13159.845014121 4297453.3333333 
13291.443464262      4158720 
13424.357898905      4014400 
13558.601477894 3853833.3333333 
13694.187492673 3703866.6666667 
13831.129367599      3587795 
13969.440661275 3474173.3333333 
14109.135067888      3341610 
14250.226418567 3215623.3333333 
14392.728682753 3083006.6666667 
14536.65596958 2984256.3333333 
14682.022529276 2876313.3333333 
14828.842754569 2774346.6666667 
14977.131182115 2673723.3333333 
15126.902493936      2577210 
15278.171518875      2475240 
15430.953234064 2383443.3333333 
15585.262766404 2299303.3333333 
15741.115394068      2221990 
15898.526548009 2191398.5714286 
16057.511813489      2025190 
16218.086931624      2066785 
16380.26780094      1888090 
16544.07047895      1961345 
16709.511183739      1781610 
16876.606295577      1812830 
17045.372358532      1757805 
17215.826082118      1602880 
17387.984342939      1596930 
17561.864186368      1558210 
17737.482828232      1510850 
17914.857656514      1446090 
18094.006233079      1318985 
18274.94629541      1334795 
18457.695758364      1292440 
18642.272715948      1200940 
18828.695443107      1201065 
19016.982397539      1161190 
19207.152221514      1111780 
19399.223743729      1022604 
19593.215981166      1033140 
19789.148140978     994830.5 
19987.039622388     958112.5 
20186.910018612       922779 
20388.779118798       889366 
20592.666909986     857040.5 
20798.593579086     826619.5 
21006.579514877     796689.5 
21216.645310025       768215 
21428.811763126     739895.5 
21643.099880757 687918.66666667 
21859.530879564     680617.5 
22078.12618836       657487 
22298.907450244       635788 
22521.896524746     614577.5 
22747.115489993 589947.33333333 
22974.586644893       566455 
23204.332511342     548378.5 
23436.375836456       526782 
23670.73959482       506078 
23907.446990769       489981 
24146.521460676       470915 
24387.986675283     452641.5 
24631.866542036 435534.33333333 
24878.185207456     417717.5 
25126.967059531 402219.66666667 
25378.236730126       390727 
25632.019097427 372538.33333333 
25888.339288402       361956 
26147.222681286 334224.66666667 
26408.694908098 336153.33333333 
26672.781857179       313073 
26939.509675751       315052 
27208.904772509 301518.66666667 
27480.993820234 280144.66666667 
27755.803758436     279955.5 
28033.361796021       270524 
28313.695413981       259486 
28596.832368121 240806.33333333 
28882.800691802       239442 
29171.62869872 230372.33333333 
29463.344985707       221553 
29757.978435564 213112.66666667 
30055.55821992 200610.66666667 
30356.113802119 194592.66666667 
30659.67494014 190012.33333333 
30966.271689541 183104.66666667 
31275.934406437 176472.66666667 
31588.693750501       170146 
31904.580688006     164281.6 
32223.626494886     157368.5 
32545.862759835       151673 
32871.321387434       142031 
33200.034601308     139559.5 
33532.034947321       134801 
33867.355296794       130354 
34206.028849762       124664 
34548.08913826       120560 
34893.570029642       116636 
35242.505729939       111625 
35594.930787238     106880.5 
35950.880095111       102369 
36310.388896062      98989.1 
36673.492785022        95933 
37040.227712872     91190.85 
37410.629990001      86866.2 
37784.736289901      84716.7 
38162.5836528      81449.9 
38544.209489328     78416.25 
38929.651584221     74677.85 
39318.948100064     72648.25 
39712.137581064      69337.8 
40109.258956875      65144.6 
40510.351546444      64673.2 
40915.455061908     62427.75 
41324.609612527     58793.35 
41737.855708653     57762.65 
42155.234265739     55827.65 
42576.786608396      53820.4 
43002.55447448      51901.7 
43432.580019225     49069.15 
43866.905819417      47665.7 
44305.574877612     45863.45 
44748.630626388      44256.7 
45196.116932652        42750 
45648.078101978 40950.566666667 
46104.558882998     38271.95 
46565.604471828     36893.65 
47031.260516546      36414.3 
47501.573121712      34969.3 
47976.588852929      33853.8 
48456.354741458 32518.066666667 
48940.918288873      31239.4 
49430.327471761      30030.2 
49924.630746479     28862.85 
50423.877053944 27757.133333333 
50928.115824483      26013.1 
51437.396982728 25662.833333333 
51951.770952555     24797.15 
52471.288662081 23837.266666667 
52996.001548702 22883.866666667 
53525.961564189     21922.15 
54061.221179831 21280.566666667 
54601.833391629 20349.133333333 
55147.851725545      19520.5 
55699.330242801      18995.9 
56256.323545229 18218.866666667 
56818.886780681      17301.1 
57387.075648488 16772.933333333 
57960.946404973 16097.333333333 
58540.555869022        15162 
59125.961427713 14635.966666667 
59717.22104199 14276.133333333 
60314.39325241 13741.033333333 
60917.537184934 13221.366666667 
61526.712556783 12724.766666667 
62141.979682351      12222.6 
62763.399479174 11607.633333333 
63391.033473966 11370.666666667 
64024.943808706 10890.614285714 
64665.193246793      10516.4 
65311.845179261     10143.45 
65964.963631053      9665.04 
66624.613267364      9320.49 
67290.859400038     8862.165 
67963.767994038     8585.775 
68643.405673978      8309.29 
69329.839730718     8020.825 
70023.138128025     7675.425 
70723.369509305      7331.23 
71430.603204399      7102.14 
72144.909236443      6859.82 
72866.358328807     6577.265 
73595.021912095     6288.595 
74330.972131216      5800.94 
75074.281852528      5764.35 
75825.024671053      5606.15 
76583.274917764      5444.77 
77349.107666942      5194.47 
78122.598743611      5013.76 
78903.824731047       4822.7 
79692.862978358       4634.7 
80489.791608141     4453.705 
81294.689524223     4247.025 
82107.636419465      4123.15 
82928.712783659      3969.18 
83757.999911496      3821.35 
84595.579910611 3647.4666666667 
85441.535709717     3477.955 
86295.951066814      3313.44 
87158.910577482      3174.98 
88030.499683257     3121.305 
88910.80468009      3013.38 
89799.912726891 2883.4166666667 
90697.91185416     2760.035 
91604.890972701     2665.445 
92520.939882428      2548.98 
93446.149281253      2407.42 
94380.610774065     2362.565 
95324.416881806 2269.2566666667 
96277.661050624     2179.515 
97240.43766113 2091.2033333333 
98212.842037741     2005.775 
99194.970458119      1946.43 
100186.9201627      1900.53 
199060.83304441      120.789 
399467.9878358       7.4609 
594753.39981818      1.45575 
793700.71765891     0.455861 
997811.18987739     0.185118 
1193529.3359837    0.0886258 
1399507.0114645     0.047539 
