#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.75906E-24 
488.51291800911  7.61134E-24 
498.3320276611  3.09266E-23 
503.31534793771  9.27081E-23 
508.34850141708   2.3001E-22 
518.56630629557  6.40372E-22 
528.98948905211  2.21331E-21 
539.62217778206  7.17532E-21 
545.01839955988  2.24892E-20 
555.97326939103  6.71073E-20 
567.14833210579  1.92168E-19 
578.54801358112  5.23582E-19 
584.33349371693  1.40487E-18 
596.07859694064   3.6006E-18 
608.05977673914  8.92875E-18 
614.14037450653  2.14464E-17 
626.48459603412  4.99907E-17 
639.0769364144  1.13295E-16 
645.46770577855  2.49899E-16 
651.92238283633  4.61782E-16 
658.44160666469  7.79613E-16 
671.67628295866  1.61507E-15 
678.39304578824  3.26939E-15 
692.02874600859  6.47279E-15 
698.94903346867  1.25293E-14 
712.99790904139  2.53784E-14 
720.12788813181  4.71909E-14 
734.60245868325  8.11865E-14 
741.94848327009  1.45887E-13 
749.36796810279  2.57725E-13 
764.43026426165  4.47995E-13 
772.07456690427  7.66476E-13 
779.79531257331  1.29203E-12 
787.59326569905  2.13703E-12 
803.4238903396  3.51039E-12 
811.45812924299  5.67909E-12 
819.57271053542  9.06255E-12 
827.76843764078   1.4283E-11 
844.40658323736  2.22427E-11 
852.85064906973  3.42417E-11 
861.37915556043  5.21273E-11 
869.99294711603  7.84287E-11 
878.69287658719  1.17017E-10 
887.47980535306  1.72703E-10 
896.3546034066  2.52277E-10 
914.37133093507   1.16643E-6 
923.51504424442   4.12233E-6 
932.75019468686   6.07742E-6 
942.07769663373   8.91724E-6 
951.49847360007   1.34611E-5 
961.01345833607   1.93995E-5 
970.62359291943   2.76529E-5 
980.32982884862   3.92836E-5 
990.13312713711   5.51876E-5 
1000.0344584085   7.86637E-5 
1010.0348029926  0.000108961 
1020.1351510225  0.000147805 
1030.3365025327  0.000205878 
1040.639867558  0.000280233 
1051.0462662336  0.000378989 
1061.556728896  0.000508553 
1072.1722961849  0.000680031 
1082.8940191468  0.000903691 
1093.7229593382   0.00119203 
1104.6601889316   0.00878576 
1115.7067908209    0.0217762 
1126.8638587291    0.0319579 
1138.1324973164    0.0422414 
1149.5138222896    0.0462064 
1161.0089605125    0.0627541 
1172.6190501176    0.0689433 
1184.3452406188   0.06021525 
1196.188693025    0.0265523 
1208.1505799552    0.0156763 
1220.2320857548    0.0376072 
1232.4344066123    0.0886309 
1244.7587506785    0.3286015 
1257.2063381852     0.575044 
1269.7784015671      1.00932 
1282.4761855828      2.04487 
1295.3009474386      2.28269 
1308.253956913       3.9947 
1321.3364964821      5.20796 
1334.5498614469     7.550045 
1347.8953600614      9.73966 
1361.374313662      11.7015 
1374.9880567986     14.55235 
1388.7379373666      18.8827 
1402.6253167403      23.6543 
1416.6515699077      28.1273 
