#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  4.57381E-23 
255.85078665343   1.8039E-22 
258.40929451997   4.4676E-22 
263.60332133982  1.33604E-21 
266.23935455322   4.3612E-21 
271.59076557974  1.55236E-20 
277.04973996789  5.31955E-20 
282.61843974125  1.96404E-19 
288.29907038004  7.74514E-19 
294.09388169468  2.89131E-18 
300.00516871675  8.38112E-18 
306.03527260795  3.52985E-17 
315.30844740325  2.48225E-16 
324.86260866801  1.56496E-15 
334.70627057326  8.91637E-15 
344.8482052779  4.63635E-14 
355.29745074603   1.9027E-13 
362.43892950602  7.31464E-13 
373.42119150899  2.64286E-12 
384.7362270329  1.03288E-11 
392.46942519626  3.77637E-11 
404.36164124913  1.30023E-10 
412.48931023824  3.76497E-10 
420.78034537403  9.33788E-10 
429.23803031605   2.24123E-9 
437.8657147254   7.12622E-9 
446.66681559138   1.93995E-8 
455.64481858477   4.60319E-8 
469.4513122327   1.15898E-7 
478.88728360858   2.80962E-7 
488.51291800911   6.56617E-7 
498.3320276611   1.48159E-6 
503.31534793771   2.83067E-6 
508.34850141708   4.77252E-6 
518.56630629557   8.53245E-6 
528.98948905211   1.72821E-5 
539.62217778206   3.39212E-5 
545.01839955988   6.54951E-5 
555.97326939103  0.000123038 
567.14833210579  0.000225864 
578.54801358112  0.000405119 
584.33349371693   0.00071728 
596.07859694064   0.00124091 
608.05977673914   0.00210821 
614.14037450653   0.00351896 
626.48459603412     0.005783 
639.0769364144   0.00934744 
645.46770577855    0.0148846 
651.92238283633    0.0213623 
658.44160666469    0.0290821 
671.67628295866     0.044729 
678.39304578824    0.0678688 
692.02874600859     0.101688 
698.94903346867     0.150397 
712.99790904139       0.2286 
720.12788813181     0.330539 
734.60245868325     0.456365 
741.94848327009     0.646649 
749.36796810279     0.907352 
764.43026426165      1.26172 
772.07456690427      1.73824 
779.79531257331      2.37376 
787.59326569905       3.2127 
