#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    1.0125E-8 
    92.72709   3.48937E-8 
95.53681355409   1.11034E-7 
97.457103506527   2.24753E-7 
99.415991287008   4.96615E-7 
101.41425271188   1.29788E-6 
103.45267919139   2.59561E-6 
105.53207804313   5.07258E-6 
107.6532728118   1.07813E-5 
109.81710359532   2.72742E-5 
113.14467165136   8.78893E-5 
117.73879903054  0.000279979 
120.10534889105  0.000766662 
123.7446610678   0.00198059 
126.23192875526   0.00359418 
127.49424804281   0.00498513 
130.05688242847   0.00832356 
131.35745125276     0.013066 
132.67102576529    0.0185426 
135.33771338317    0.0338319 
139.43858143639    0.0680943 
142.24129692326     0.139517 
146.55135046134     0.292182 
150.99200293167      0.61044 
154.02694219059      1.28257 
158.69411256591      2.35279 
161.88386422848      3.94143 
165.13772989948      7.42139 
170.14156825316      13.8912 
171.84298393569      21.5783 
175.2970279128      34.9018 
178.82049817385      54.7124 
180.60870315558      66.2325 
186.0813274699      116.228 
189.82156215205      209.292 
193.6369755513      294.984 
197.52907875988      487.439 
201.49941324296       692.53 
203.51440737539      969.505 
209.68109743327      1672.11 
216.03464436659       2821.7 
218.19499081026       3950.7 
222.58071012555      5196.21 
224.8065172268      7421.33 
229.32512822306      2035980 
233.93456330034      5110530 
238.63664802268      6883170 
245.86757709442      9549350 
250.80951539401     15779800 
255.85078665343     22818200 
258.40929451997     27565400 
263.60332133982     60420800 
266.23935455322     90179400 
271.59076557974    108710000 
277.04973996789    101203000 
282.61843974125    201579000 
288.29907038004    269978000 
294.09388169468    280673000 
300.00516871675    622597000 
306.03527260795   3398900000 
315.30844740325   1409260000 
324.86260866801   2354390000 
334.70627057326   2671880000 
344.8482052779   3308030000 
355.29745074603   8095420000 
362.43892950602  19154900000 
373.42119150899  27054900000 
384.7362270329  26585300000 
392.46942519626  50316900000 
404.36164124913  87753500000 
412.48931023824  74947800000 
420.78034537403  72932600000 
429.23803031605  67267400000 
437.8657147254  80854900000 
446.66681559138  83545300000 
455.64481858477  63688200000 
469.4513122327  72112700000 
478.88728360858  86865500000 
488.51291800911  57421000000 
498.3320276611  86794100000 
503.31534793771  64350200000 
508.34850141708 133176000000 
518.56630629557 122060000000 
528.98948905211 108323000000 
539.62217778206  90809200000 
545.01839955988  81268000000 
555.97326939103 113614000000 
567.14833210579 135271000000 
578.54801358112 129157000000 
584.33349371693 129058000000 
596.07859694064  94020300000 
608.05977673914  95176900000 
614.14037450653 126720000000 
626.48459603412 116237000000 
639.0769364144 128692000000 
645.46770577855 117558000000 
651.92238283633  94338400000 
658.44160666469 118524000000 
671.67628295866 129186000000 
678.39304578824 100962000000 
692.02874600859 123667000000 
698.94903346867  94549100000 
712.99790904139 124661000000 
720.12788813181 123796000000 
734.60245868325 123446000000 
741.94848327009 111629000000 
749.36796810279 109650000000 
764.43026426165  98394900000 
772.07456690427 106874000000 
779.79531257331  94307200000 
787.59326569905 104348000000 
803.4238903396 102335000000 
811.45812924299 101280000000 
819.57271053542 102388000000 
827.76843764078  82707900000 
844.40658323736  95967800000 
852.85064906973  90592500000 
861.37915556043  94687900000 
869.99294711603  93663000000 
878.69287658719  91457100000 
887.47980535306  89730600000 
896.3546034066  85992200000 
914.37133093507  65493900000 
923.51504424442 105989000000 
932.75019468686 147839000000 
942.07769663373 173831000000 
951.49847360007 194238000000 
961.01345833607 215979000000 
970.62359291943 137575000000 
980.32982884862 182307000000 
990.13312713711 156552000000 
1000.0344584085 156392000000 
1010.0348029926 164796000000 
1020.1351510225 142484000000 
1030.3365025327 168730000000 
1040.639867558 180733000000 
