#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.55872E-23 
315.30844740325  3.16182E-22 
324.86260866801  3.53569E-21 
334.70627057326  3.37773E-20 
344.8482052779  2.82324E-19 
355.29745074603  1.71846E-18 
362.43892950602  9.54791E-18 
373.42119150899  4.87277E-17 
384.7362270329  2.71774E-16 
392.46942519626  1.38537E-15 
404.36164124913  6.49785E-15 
412.48931023824  2.44419E-14 
420.78034537403  7.55432E-14 
429.23803031605  2.23512E-13 
437.8657147254  9.29192E-13 
446.66681559138    3.187E-12 
455.64481858477   9.2128E-12 
469.4513122327  2.85114E-11 
478.88728360858  8.40039E-11 
488.51291800911  2.36363E-10 
498.3320276611  6.36765E-10 
503.31534793771   1.15324E-9 
508.34850141708   2.03596E-9 
518.56630629557   4.20465E-9 
528.98948905211   1.00847E-8 
539.62217778206   2.33531E-8 
545.01839955988   5.24172E-8 
555.97326939103   1.14085E-7 
567.14833210579   2.41263E-7 
578.54801358112   4.96255E-7 
584.33349371693   9.95734E-7 
596.07859694064   1.94853E-6 
608.05977673914   3.72528E-6 
614.14037450653   6.96589E-6 
626.48459603412   1.27542E-5 
639.0769364144   2.28871E-5 
645.46770577855   4.02936E-5 
651.92238283633   6.25199E-5 
658.44160666469   9.09741E-5 
671.67628295866  0.000153255 
678.39304578824  0.000254006 
692.02874600859  0.000414499 
698.94903346867  0.000666409 
712.99790904139   0.00110523 
720.12788813181    0.0017257 
734.60245868325   0.00254842 
741.94848327009   0.00388354 
749.36796810279   0.00584799 
764.43026426165   0.00870525 
772.07456690427     0.012815 
779.79531257331    0.0186646 
787.59326569905    0.0269071 
803.4238903396    0.0384088 
811.45812924299    0.0543125 
819.57271053542    0.0761071 
827.76843764078      0.10571 
844.40658323736     0.145585 
852.85064906973     0.198867 
861.37915556043     0.269518 
869.99294711603     0.362503 
878.69287658719      0.48403 
887.47980535306     0.641739 
896.3546034066     0.845019 
914.37133093507      8.84517 
923.51504424442       68.013 
932.75019468686      118.523 
942.07769663373       204.77 
951.49847360007      303.372 
961.01345833607      382.796 
970.62359291943      292.654 
980.32982884862      618.277 
990.13312713711      703.592 
1000.0344584085       851.65 
1010.0348029926      807.014 
1020.1351510225      601.692 
1030.3365025327      1154.85 
1040.639867558      1680.65 
1051.0462662336      2038.97 
1061.556728896      2331.25 
1072.1722961849      2778.86 
1082.8940191468       3204.3 
1093.7229593382      3579.34 
1104.6601889316    345787.75 
1115.7067908209       784074 
1126.8638587291       716744 
1138.1324973164       409912 
1149.5138222896       169060 
1161.0089605125      48450.7 
1172.6190501176      13266.4 
1184.3452406188      82865.5 
1196.188693025      3834.95 
1208.1505799552      946.175 
1220.2320857548      4162.14 
1232.4344066123      10158.1 
1244.7587506785      18451.3 
1257.2063381852      97180.4 
1269.7784015671       517694 
1282.4761855828      2496320 
1295.3009474386      3537190 
1308.253956913      6599000 
1321.3364964821      9071150 
1334.5498614469     12056250 
1347.8953600614     14046600 
1361.374313662     14533000 
1374.9880567986     15593650 
1388.7379373666     16340900 
1402.6253167403     20874300 
1416.6515699077     23852900 
1430.8180856068 23725288.235294 
1445.1262664628 27646161.538462 
1459.5775291275     26556200 
1474.1733044187     27320400 
1488.9150374629     29605400 
1503.8041878376 30235672.727273 
1518.8422297159     30306900 
1534.0306520131     30972150 
1549.3709585332     30044600 
1564.8646681186     28422450 
1580.5133147997     32053950 
1596.3184479477     31172100 
1612.2816324272     31094900 
1628.4044487515     32214500 
1644.688493239     31155550 
1661.1353781714     31612900 
1677.7467319531     34838600 
1694.5241992726     32674350 
1711.4694412654     33253150 
1728.584135678     33886450 
1745.8699770348     35190800 
1763.3286768051     33076550 
1780.9619635732     34842800 
1798.7715832089     34251300 
1816.759299041     32849800 
1834.9268920314     32104600 
1853.2761609517     32197700 
1871.8089225613     33112500 
1890.5270117869     32046650 
1909.4322819047     32431250 
1928.5266047238     32609350 
1947.811870771     33233000 
1967.2899894787 32377929.411765 
1986.9628893735 31523390.47619 
2006.8325182673     30268700 
2026.9008434499     31269550 
2047.1698518844     30288150 
2067.6415504033     31488345 
2088.3179659073     30580800 
2109.2011455664     30466100 
2130.293157022     28717550 
2151.5960885923     29290450 
2173.1120494782     28649550 
2194.843169973     28837000 
2216.7916016727     28443250 
2238.9595176894     27287450 
2261.3491128663     27605150 
2283.962603995     27939800 
2306.8022300349     27283950 
2329.8702523353     25761250 
2353.1689548586 26245533.333333 
2376.7006444072     24578950 
2400.4676508513     25053300 
2424.4723273598     26169000 
2448.7170506334     25858250 
2473.2042211397     25434500 
2497.9362633511 26166004.347826 
2522.9156259846 24201288.888889 
2548.1447822445     25438950 
2573.6262300669     26477000 
2599.3624923676 25688633.333333 
2625.3561172913     27255000 
2651.6096784642 27359666.666667 
2678.1257752488     27152200 
2704.9070330013     26442600 
2731.9561033313     25778700 
2759.2756643647 26621266.666667 
2786.8684210083     23889250 
2814.7371052184 27223133.333333 
2842.8844762706     26184000 
2871.3133210333 26428866.666667 
2900.0264542436     27590200 
2929.026718786     26901200 
2958.3169859739     27024900 
2987.9001558336     27246600 
3017.779157392     27358300 
3047.9569489659     27086150 
3078.4365184556     27204500 
3109.2208836401     26873950 
3140.3130924765     26920300 
3171.7162234013     26332000 
3203.4333856353     26492550 
3235.4677194916     26514000 
3267.8223966866     26695950 
3300.5006206534     26616600 
3333.50562686     26144700 
3366.8406831286     26181450 
3400.5090899598     26350550 
3434.5141808594     26264900 
3468.859322668     26089100 
3503.5479158947     26153550 
3538.5833950537     26011200 
3573.9692290042     25848000 
3609.7089212942     25750760 
3645.8060105072 25670533.333333 
3682.2640706123     28133450 
3719.0867113184     46181550 
3756.2775784316     66373600 
3793.8403542159     75406500 
