#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.35573E-24 
420.78034537403  5.70775E-24 
429.23803031605  2.27138E-23 
437.8657147254  1.39177E-22 
446.66681559138  6.66517E-22 
455.64481858477  2.56643E-21 
469.4513122327  1.07691E-20 
478.88728360858  4.23919E-20 
488.51291800911  1.57329E-19 
498.3320276611  5.51624E-19 
503.31534793771  1.51642E-18 
508.34850141708   3.4656E-18 
518.56630629557  8.65699E-18 
528.98948905211  2.62544E-17 
539.62217778206  7.50141E-17 
545.01839955988  2.08217E-16 
555.97326939103  5.52553E-16 
567.14833210579  1.41312E-15 
578.54801358112  3.45094E-15 
584.33349371693  8.33396E-15 
596.07859694064  1.92886E-14 
608.05977673914  4.33317E-14 
614.14037450653  9.46031E-14 
626.48459603412  2.01046E-13 
639.0769364144  4.16592E-13 
645.46770577855  8.42504E-13 
651.92238283633   1.4551E-12 
658.44160666469  2.31937E-12 
671.67628295866  4.43294E-12 
678.39304578824  8.29775E-12 
692.02874600859  1.52283E-11 
698.94903346867  2.74059E-11 
712.99790904139  5.12711E-11 
720.12788813181   8.8937E-11 
734.60245868325  1.43977E-10 
741.94848327009  2.42216E-10 
749.36796810279  4.01332E-10 
764.43026426165  6.55259E-10 
772.07456690427   1.05488E-9 
779.79531257331   1.67541E-9 
787.59326569905   2.62205E-9 
803.4238903396   4.06387E-9 
811.45812924299   6.21791E-9 
819.57271053542   9.40296E-9 
827.76843764078   1.40631E-8 
844.40658323736    2.0807E-8 
852.85064906973   3.04667E-8 
861.37915556043    4.4172E-8 
869.99294711603   6.34013E-8 
878.69287658719   9.02354E-8 
887.47980535306   1.27233E-7 
896.3546034066   1.77748E-7 
914.37133093507  0.000544063 
923.51504424442   0.00179796 
932.75019468686    0.0024114 
942.07769663373      0.00344 
951.49847360007   0.00497997 
961.01345833607   0.00669739 
970.62359291943   0.00854654 
980.32982884862    0.0119279 
990.13312713711    0.0153459 
1000.0344584085    0.0212833 
1010.0348029926    0.0273911 
1020.1351510225    0.0349831 
1030.3365025327    0.0463764 
1040.639867558    0.0605617 
1051.0462662336    0.0778153 
1061.556728896    0.0971498 
1072.1722961849     0.124593 
1082.8940191468     0.158193 
1093.7229593382     0.195082 
1104.6601889316    1.4154785 
1115.7067908209      3.09212 
1126.8638587291      4.14154 
1138.1324973164      4.90832 
1149.5138222896       4.8957 
1161.0089605125      5.74133 
1172.6190501176      5.52452 
1184.3452406188      5.68727 
1196.188693025      1.55419 
1208.1505799552     0.537015 
1220.2320857548      1.95645 
1232.4344066123      4.92964 
1244.7587506785     15.18395 
1257.2063381852      28.7005 
1269.7784015671      46.9934 
1282.4761855828     93.52765 
1295.3009474386      116.984 
1308.253956913       186.33 
1321.3364964821      248.661 
1334.5498614469      361.025 
1347.8953600614      473.471 
1361.374313662      574.873 
1374.9880567986      746.885 
1388.7379373666      988.236 
1402.6253167403      1226.19 
1416.6515699077      1511.61 
1430.8180856068 1746.9882352941 
1445.1262664628 2279.6769230769 
1459.5775291275      2548.37 
1474.1733044187      3162.87 
1488.9150374629      3947.61 
1503.8041878376 4680.0231818182 
1518.8422297159      5532.64 
1534.0306520131      8457.46 
1549.3709585332      10246.9 
1564.8646681186      11329.2 
1580.5133147997        16429 
1596.3184479477      18540.9 
1612.2816324272     21837.35 
1628.4044487515      32139.9 
1644.688493239        40062 
1661.1353781714     62348.25 
1677.7467319531       210761 
1694.5241992726     276890.5 
1711.4694412654     454185.5 
1728.584135678       582399 
1745.8699770348       726361 
1763.3286768051       668255 
1780.9619635732     862787.5 
1798.7715832089       895138 
1816.759299041       817204 
1834.9268920314       829927 
1853.2761609517     990901.5 
1871.8089225613      1086050 
1890.5270117869      1206875 
1909.4322819047      1273565 
1928.5266047238      1215571 
1947.811870771 1671750.9090909 
1967.2899894787 1722702.3529412 
1986.9628893735 1661744.2857143 
2006.8325182673      1520475 
2026.9008434499      1877580 
2047.1698518844      1773245 
2067.6415504033    2284592.5 
2088.3179659073      2133465 
2109.2011455664      2186565 
2130.293157022      1956675 
2151.5960885923      2135510 
2173.1120494782      2154820 
2194.843169973      2344540 
2216.7916016727      2355310 
2238.9595176894      2224245 
2261.3491128663      2269625 
2283.962603995      2512060 
2306.8022300349      2447805 
2329.8702523353      1556075 
2353.1689548586      1867190 
2376.7006444072      1276075 
2400.4676508513      1595960 
2424.4723273598      2749300 
2448.7170506334      2862970 
2473.2042211397 2663406.6666667 
2497.9362633511 3015137.3913043 
2522.9156259846 2415462.962963 
2548.1447822445      2699320 
2573.6262300669 2730463.3333333 
2599.3624923676 2322593.3333333 
2625.3561172913      3811620 
2651.6096784642 4155463.3333333 
2678.1257752488      4015975 
2704.9070330013      3771560 
2731.9561033313 3182013.3333333 
2759.2756643647      3651540 
2786.8684210083      1501840 
2814.7371052184 4484666.6666667 
2842.8844762706 4402343.3333333 
2871.3133210333 4637883.3333333 
2900.0264542436      5366610 
2929.026718786      5167685 
2958.3169859739      5451370 
2987.9001558336      5656305 
3017.779157392      5771030 
3047.9569489659      5862560 
3078.4365184556      6135820 
3109.2208836401      5965495 
3140.3130924765      6303675 
3171.7162234013      5929300 
3203.4333856353      6123980 
3235.4677194916      6349030 
3267.8223966866      6600275 
3300.5006206534      6786330 
3333.50562686      6659470 
3366.8406831286      6685610 
3400.5090899598      7026760 
3434.5141808594      7083890 
3468.859322668      6993525 
3503.5479158947      7279155 
3538.5833950537      7403960 
3573.9692290042      7282860 
3609.7089212942      7446552 
3645.8060105072      7728160 
3682.2640706123      9907615 
