#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  2.38001E-24 
420.78034537403  9.74934E-24 
429.23803031605  3.77852E-23 
437.8657147254  2.23619E-22 
446.66681559138  1.03911E-21 
455.64481858477  3.89853E-21 
469.4513122327  1.59103E-20 
478.88728360858  6.09898E-20 
488.51291800911  2.20641E-19 
498.3320276611  7.54952E-19 
503.31534793771  2.04112E-18 
508.34850141708  4.59531E-18 
518.56630629557  1.12757E-17 
528.98948905211  3.34646E-17 
539.62217778206  9.35934E-17 
545.01839955988  2.54782E-16 
555.97326939103  6.63183E-16 
567.14833210579  1.66473E-15 
578.54801358112  3.99015E-15 
584.33349371693  9.47368E-15 
596.07859694064   2.1549E-14 
608.05977673914  4.76973E-14 
614.14037450653  1.02483E-13 
626.48459603412  2.14496E-13 
639.0769364144   4.3782E-13 
645.46770577855  8.72936E-13 
651.92238283633  1.49077E-12 
658.44160666469   2.3463E-12 
671.67628295866  4.42973E-12 
678.39304578824  8.20139E-12 
692.02874600859  1.48633E-11 
698.94903346867  2.62121E-11 
712.99790904139  4.87813E-11 
720.12788813181  8.36694E-11 
734.60245868325  1.34025E-10 
741.94848327009  2.22709E-10 
749.36796810279  3.64796E-10 
764.43026426165  5.90375E-10 
772.07456690427  9.39843E-10 
779.79531257331   1.48143E-9 
787.59326569905   2.26858E-9 
803.4238903396   3.49474E-9 
811.45812924299   5.33759E-9 
819.57271053542   8.00371E-9 
827.76843764078    1.1871E-8 
844.40658323736   1.74197E-8 
852.85064906973   2.53168E-8 
861.37915556043   3.64035E-8 
869.99294711603   5.15676E-8 
878.69287658719    7.3179E-8 
887.47980535306   1.02443E-7 
896.3546034066   1.41851E-7 
914.37133093507  0.000108579 
923.51504424442  0.000365183 
932.75019468686  0.000515133 
942.07769663373   0.00072104 
951.49847360007   0.00103681 
961.01345833607   0.00142961 
970.62359291943   0.00195656 
980.32982884862   0.00266038 
990.13312713711   0.00359232 
1000.0344584085   0.00490335 
1010.0348029926   0.00653721 
1020.1351510225   0.00823869 
1030.3365025327    0.0114163 
1040.639867558    0.0149554 
1051.0462662336    0.0194836 
1061.556728896    0.0248334 
1072.1722961849    0.0325401 
1082.8940191468    0.0417299 
1093.7229593382     0.052383 
1104.6601889316     0.210937 
1115.7067908209      0.48668 
1126.8638587291     0.715428 
1138.1324973164     0.955774 
1149.5138222896      1.09442 
1161.0089605125       1.5882 
1172.6190501176      1.98521 
1184.3452406188      1.79674 
1196.188693025      1.81152 
1208.1505799552     0.732267 
1220.2320857548      2.33732 
1232.4344066123      4.58976 
1244.7587506785      15.5743 
