#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.96516E-23 
288.29907038004  1.53832E-22 
294.09388169468  7.94987E-22 
300.00516871675  2.91526E-21 
306.03527260795  1.66404E-20 
315.30844740325  1.74503E-19 
324.86260866801  1.57932E-18 
334.70627057326  1.24962E-17 
344.8482052779  8.75067E-17 
355.29745074603   4.5805E-16 
362.43892950602  2.20541E-15 
373.42119150899  9.81709E-15 
384.7362270329  4.74035E-14 
392.46942519626  2.10703E-13 
404.36164124913   8.6768E-13 
412.48931023824  2.91918E-12 
420.78034537403  8.20292E-12 
429.23803031605  2.21494E-11 
437.8657147254  8.16431E-11 
446.66681559138  2.52282E-10 
455.64481858477  6.66559E-10 
469.4513122327   1.87461E-9 
478.88728360858   5.03909E-9 
488.51291800911   1.29864E-8 
498.3320276611    3.2153E-8 
503.31534793771   6.23152E-8 
508.34850141708   1.09961E-7 
518.56630629557   2.13039E-7 
528.98948905211   4.74727E-7 
539.62217778206   1.01726E-6 
545.01839955988   2.13098E-6 
555.97326939103   4.32699E-6 
567.14833210579   8.55788E-6 
578.54801358112   1.64344E-5 
584.33349371693   3.11038E-5 
596.07859694064   5.72987E-5 
608.05977673914   0.00010333 
614.14037450653  0.000182602 
626.48459603412  0.000316485 
639.0769364144  0.000538571 
645.46770577855  0.000900675 
651.92238283633   0.00134268 
658.44160666469   0.00188831 
671.67628295866   0.00303318 
678.39304578824    0.0048004 
692.02874600859   0.00748983 
698.94903346867     0.011528 
712.99790904139    0.0182488 
720.12788813181    0.0273472 
734.60245868325    0.0389592 
741.94848327009    0.0571072 
749.36796810279     0.082791 
764.43026426165     0.118769 
772.07456690427     0.168675 
779.79531257331     0.237235 
787.59326569905     0.330557 
803.4238903396     0.456461 
811.45812924299     0.624854 
819.57271053542     0.848359 
827.76843764078      1.14247 
844.40658323736      1.52686 
852.85064906973      2.02536 
861.37915556043      2.66739 
869.99294711603      3.48871 
878.69287658719      4.53289 
887.47980535306      5.85159 
896.3546034066      7.50632 
914.37133093507       32.121 
923.51504424442      203.105 
932.75019468686      348.623 
942.07769663373      641.268 
951.49847360007      1048.46 
961.01345833607      1306.67 
970.62359291943      871.419 
980.32982884862      3216.14 
990.13312713711      15926.5 
1000.0344584085      6647.45 
1010.0348029926      2502.63 
1020.1351510225      1683.95 
1030.3365025327      3638.85 
1040.639867558        15102 
1051.0462662336       150946 
1061.556728896       380542 
1072.1722961849       652906 
1082.8940191468       827721 
1093.7229593382       795014 
1104.6601889316      7137705 
1115.7067908209     10516100 
1126.8638587291      9765500 
1138.1324973164      6879010 
1149.5138222896      3788120 
1161.0089605125      1563080 
1172.6190501176       300620 
1184.3452406188    1136764.9 
1196.188693025      10719.8 
1208.1505799552      3679.95 
1220.2320857548      11744.8 
1232.4344066123      24310.5 
1244.7587506785        95044 
1257.2063381852      1033840 
1269.7784015671      3362860 
1282.4761855828      9521065 
1295.3009474386     12551100 
1308.253956913     18039500 
1321.3364964821     22254600 
1334.5498614469     27111000 
1347.8953600614     29649700 
1361.374313662     30320700 
1374.9880567986     32071350 
1388.7379373666     32817400 
1402.6253167403     38428150 
1416.6515699077     41492500 
1430.8180856068     41271300 
1445.1262664628     45095200 
1459.5775291275     44205900 
1474.1733044187     44964200 
1488.9150374629     46452800 
1503.8041878376 47278795.454545 
1518.8422297159     46723000 
1534.0306520131     46725800 
1549.3709585332     45132300 
1564.8646681186     42804700 
1580.5133147997     46219650 
1596.3184479477     44930800 
1612.2816324272     44387250 
1628.4044487515     44676900 
1644.688493239     43544400 
1661.1353781714 43874295.454545 
1677.7467319531     45741400 
1694.5241992726     43532850 
1711.4694412654     44048500 
1728.584135678     44453500 
1745.8699770348     45221900 
1763.3286768051     43641250 
1780.9619635732     44554100 
1798.7715832089     43912700 
1816.759299041     42688000 
1834.9268920314     42126250 
1853.2761609517     42144350 
1871.8089225613     42686100 
1890.5270117869     41723750 
1909.4322819047     41577150 
1928.5266047238     41587050 
1947.811870771 41880263.636364 
1967.2899894787 41070947.058824 
1986.9628893735 40370580.952381 
2006.8325182673     38940650 
2026.9008434499     39659850 
2047.1698518844     38456750 
2067.6415504033     39388770 
2088.3179659073     38759900 
2109.2011455664     38450000 
2130.293157022     37304400 
2151.5960885923     37261100 
2173.1120494782     36662500 
2194.843169973     36684200 
2216.7916016727     36113600 
2238.9595176894     35217500 
2261.3491128663     35187850 
2283.962603995 35419266.666667 
2306.8022300349     34894800 
2329.8702523353     33505100 
2353.1689548586     33617600 
2376.7006444072     32342350 
2400.4676508513     32806750 
2424.4723273598 33351033.333333 
2448.7170506334     32970450 
2473.2042211397     32523000 
2497.9362633511 33008808.695652 
2522.9156259846 31375340.740741 
2548.1447822445     32343550 
2573.6262300669 33040633.333333 
2599.3624923676 32278433.333333 
2625.3561172913     33342600 
2651.6096784642     33383000 
2678.1257752488     33317400 
2704.9070330013 32673366.666667 
2731.9561033313     31922600 
2759.2756643647 32622833.333333 
2786.8684210083     30903950 
2814.7371052184 32863033.333333 
2842.8844762706 31951766.666667 
2871.3133210333     32185700 
2900.0264542436     32839000 
2929.026718786     32203250 
2958.3169859739     32205500 
2987.9001558336     32248950 
3017.779157392     32309800 
3047.9569489659     32009250 
3078.4365184556     31980100 
3109.2208836401     31699300 
3140.3130924765     31556600 
3171.7162234013     31080400 
3203.4333856353     31115300 
3235.4677194916     31065100 
3267.8223966866     31114750 
3300.5006206534     30924350 
3333.50562686     30521000 
3366.8406831286     30459500 
3400.5090899598     30451900 
3434.5141808594     30333900 
3468.859322668     30151950 
3503.5479158947     30032450 
3538.5833950537     29829800 
3573.9692290042     29657600 
3609.7089212942     29488240 
3645.8060105072     29351300 
3682.2640706123     32145550 
3719.0867113184     53826800 
3756.2775784316     76354450 
3793.8403542159     85460500 
3831.778757758    106444000 
3870.0965453356     66300900 
3908.797510789    108307000 
3947.8854858969     84471400 
3987.3643407558    103514500 
4027.2379841634    103303500 
4067.510364005     92884650 
4108.1854676451     80729900 
4149.2673223215 95124633.333333 
4190.7599955447     92196650 
4232.6675955002     89821250 
4274.9942714552     86734150 
4317.7442141697     64512350 
4360.9216563114     82284050 
4404.5308728746     81192800 
4448.5761816033 78648066.666667 
4493.0619434193     76328200 
4537.9925628535     74414750 
4583.3724884821     72761300 
4629.2062133669 70639733.333333 
4675.4982755006     68506450 
4722.2532582556     66986850 
4769.4757908381 64905133.333333 
4817.1705487465     57468550 
4865.342254234 54110533.333333 
4913.9956767763     59505200 
4963.1356335441     57929100 
5012.7669898795     56322450 
5062.8946597783 54784866.666667 
5113.5236063761     53275800 
5164.6588424398 51742566.666667 
5216.3054308642     50402750 
5268.4684851729 49049333.333333 
5321.1531700246 47510533.333333 
5374.3647017249     46258850 
5428.1083487421     45051800 
5482.3894322295     43652900 
5537.2133265518     42311500 
5592.5854598173     41231200 
5648.5113144155     40186400 
5704.9964275597     38978100 
5762.0463918353 37814833.333333 
5819.6668557536     36687600 
5877.8635243112 35612933.333333 
5936.6421595543 34581266.666667 
5996.0085811498 33584566.666667 
6055.9686669613     32624000 
6116.5283536309 31694966.666667 
6177.6936371672     30806500 
6239.4705735389 29943966.666667 
6301.8652792743 29110733.333333 
6364.883932067 28311866.666667 
6428.5327713877     27396050 
6492.8180991016 25431466.666667 
6557.7462800926 23054166.666667 
6623.3237428935 25117633.333333 
6689.5569803225     24382500 
6756.4525501257 23639466.666667 
6824.0170756269     22925825 
6892.2572463832     22238400 
6961.179818847     21578325 
7030.7916170355     20941800 
7101.0995332059     20329475 
7172.1105285379 19739933.333333 
7243.8316338233     19172450 
7316.2699501615 18624566.666667 
7389.4326496631     18097200 
7463.3269761598     17516575 
7537.9602459214     16961075 
7613.3398483806 16492033.333333 
7689.4732468644     16040300 
7766.367979333     15528600 
7844.0316591264     15062400 
7922.4719757176     14603150 
8001.6966954748     14162300 
8081.7136624296     13736900 
8162.5307990539     13359850 
8244.1561070444     13021475 
8326.5976681148     12550325 
8409.863644796     12146920 
8493.9622812439     11940500 
8578.9019040564     12310425 
8664.6909230969     11959246 
8751.3378323279     12931300 
8838.8512106512     11635390 
8927.2397227577     11851162 
9016.5121199853     11610900 
9106.6772411851     11676780 
9197.744013597     10186525 
9289.721453733     10972000 
9382.6186682703     10590720 
9476.444854953      9410882 
9571.2093035025      9864185 
9666.9213965375      9602580 
9763.5906105029      9276904 
9861.226516608      8962870 
9959.838781774 8415986.6666667 
10059.437169592      7982770 
10160.031541288      8127465 
10261.631856701      7862460 
10364.248175268      7607835 
10467.89065702      7362795 
10572.56956359 7067466.6666667 
10678.295259226      6792515 
10785.078211819      6560765 
10892.928993937      5860895 
11001.858283876      6174255 
11111.876866715      5994185 
11222.995635382      5767130 
11335.225591736      5553280 
11448.577847653      5388740 
11563.06362613 5190506.6666667 
11678.694262391      5000060 
11795.481205015      4856725 
11913.436017065 4684296.6666667 
12032.570377236      4518380 
12152.896081008      4390955 
12274.425041818 4238226.6666667 
12397.169292236      4091570 
12521.140985159 3951383.3333333 
12646.35239501      3813645 
12772.81591896 3499866.6666667 
12900.54407815      3540510 
13029.549518932      3424695 
13159.845014121      3312570 
13291.443464262      3204830 
13424.357898905      3101560 
13558.601477894 2982973.3333333 
13694.187492673      2869910 
13831.129367599      2779860 
13969.440661275      2693360 
14109.135067888 2593843.3333333 
14250.226418567 2498923.3333333 
14392.728682753 2407776.6666667 
14536.65596958      2324840 
14682.022529276 2245463.3333333 
14828.842754569 2166843.3333333 
14977.131182115 2085703.3333333 
15126.902493936 2009503.3333333 
15278.171518875 1930123.3333333 
15430.953234064 1871096.6666667 
15585.262766404 1815136.6666667 
15741.115394068 1763413.3333333 
15898.526548009      1753380 
16057.511813489      1617000 
16218.086931624      1654000 
16380.26780094      1514980 
16544.07047895      1565605 
16709.511183739      1434755 
16876.606295577      1449480 
17045.372358532      1404715 
17215.826082118      1293385 
17387.984342939      1284675 
17561.864186368      1249950 
17737.482828232      1211615 
17914.857656514      1161700 
18094.006233079      1069560 
18274.94629541      1071880 
18457.695758364      1040070 
18642.272715948       970879 
18828.695443107       967904 
19016.982397539     933496.5 
19207.152221514     896139.5 
19399.223743729       830782 
19593.215981166     832259.5 
19789.148140978       801606 
19987.039622388     772350.5 
20186.910018612       744407 
20388.779118798     717724.5 
20592.666909986       692228 
20798.593579086       667857 
21006.579514877       644542 
21216.645310025     622235.5 
21428.811763126     599818.5 
21643.099880757 560857.66666667 
21859.530879564       551453 
22078.12618836     533095.5 
22298.907450244     515512.5 
22521.896524746       498639 
22747.115489993 478781.66666667 
22974.586644893       459916 
23204.332511342     445431.5 
23436.375836456 428052.66666667 
23670.73959482       411323 
23907.446990769       398306 
24146.521460676 382864.66666667 
24387.986675283       368238 
24631.866542036       354984 
24878.185207456       339849 
25126.967059531       328171 
25378.236730126     320611.5 
25632.019097427 304701.33333333 
25888.339288402       297639 
26147.222681286 275710.66666667 
26408.694908098 276683.66666667 
26672.781857179     257986.5 
26939.509675751       258877 
27208.904772509 248004.66666667 
27480.993820234       231721 
27755.803758436     230146.5 
28033.361796021 222478.33333333 
28313.695413981 213614.33333333 
28596.832368121       199674 
28882.800691802 197344.66666667 
29171.62869872       189768 
29463.344985707       182550 
29757.978435564 175671.33333333 
30055.55821992       166243 
30356.113802119 161228.66666667 
30659.67494014 156893.33333333 
30966.271689541 151196.66666667 
31275.934406437       145757 
31588.693750501       140560 
31904.580688006     135754.6 
32223.626494886     130076.5 
32545.862759835       125531 
32871.321387434       118333 
33200.034601308     115459.5 
33532.034947321       111607 
33867.355296794       107917 
34206.028849762     103210.5 
34548.08913826      99835.4 
34893.570029642        96605 
35242.505729939     92477.15 
35594.930787238     88614.75 
35950.880095111      84901.5 
36310.388896062      81951.9 
36673.492785022      79589.5 
37040.227712872     76129.15 
37410.629990001      72431.2 
37784.736289901      70411.5 
38162.5836528        67773 
38544.209489328     65396.25 
38929.651584221     62108.75 
39318.948100064     60623.75 
39712.137581064     57917.35 
40109.258956875     54606.85 
40510.351546444      54013.9 
40915.455061908      52074.7 
41324.609612527     49235.05 
41737.855708653     48282.45 
42155.234265739      46598.5 
42576.786608396      44935.6 
43002.55447448      43345.2 
43432.580019225     41165.25 
43866.905819417 39910.266666667 
44305.574877612     38341.55 
44748.630626388     36999.95 
45196.116932652        35754 
45648.078101978      34265.3 
46104.558882998     32266.65 
46565.604471828      31121.9 
47031.260516546 30496.666666667 
47501.573121712     29284.05 
47976.588852929      28352.4 
48456.354741458 27237.066666667 
48940.918288873      26173.5 
49430.327471761 25169.633333333 
49924.630746479      24189.6 
50423.877053944 23278.033333333 
50928.115824483      22014.2 
51437.396982728      21544.3 
51951.770952555     20826.95 
52471.288662081      19999.1 
52996.001548702      19238.1 
53525.961564189     18381.75 
54061.221179831      17894.5 
54601.833391629 17119.833333333 
55147.851725545      16387.2 
55699.330242801      15981.7 
56256.323545229 15328.966666667 
56818.886780681 14561.666666667 
