#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  4.92511E-25 
567.14833210579  1.76503E-24 
578.54801358112  5.97324E-24 
584.33349371693  1.97532E-23 
596.07859694064  6.19773E-23 
608.05977673914  1.86877E-22 
614.14037450653  5.42397E-22 
626.48459603412  1.51869E-21 
639.0769364144  4.11093E-21 
645.46770577855  1.07696E-20 
651.92238283633  2.27536E-20 
658.44160666469  4.30847E-20 
671.67628295866  1.04678E-19 
678.39304578824  2.47383E-19 
692.02874600859  5.69216E-19 
698.94903346867  1.27597E-18 
712.99790904139  3.01924E-18 
720.12788813181  6.44302E-18 
734.60245868325  1.25078E-17 
741.94848327009  2.56179E-17 
749.36796810279  5.14048E-17 
764.43026426165   1.0115E-16 
772.07456690427  1.95244E-16 
779.79531257331  3.70187E-16 
787.59326569905  6.88042E-16 
803.4238903396  1.26235E-15 
811.45812924299  2.27669E-15 
819.57271053542  4.04105E-15 
827.76843764078  7.06641E-15 
844.40658323736  1.21795E-14 
852.85064906973  2.06978E-14 
861.37915556043  3.46965E-14 
869.99294711603  5.73884E-14 
878.69287658719  9.38284E-14 
887.47980535306  1.51515E-13 
896.3546034066  2.41629E-13 
914.37133093507   1.72007E-9 
923.51504424442   1.07653E-8 
932.75019468686   1.70661E-8 
942.07769663373   2.22476E-8 
951.49847360007   3.17183E-8 
961.01345833607   5.49019E-8 
970.62359291943   5.34566E-8 
980.32982884862   1.02932E-7 
990.13312713711    1.5014E-7 
1000.0344584085   1.80957E-7 
1010.0348029926   2.33332E-7 
1020.1351510225    2.8584E-7 
1030.3365025327   5.48869E-7 
1040.639867558   7.69142E-7 
1051.0462662336   8.92218E-7 
1061.556728896   1.65456E-6 
1072.1722961849   2.10196E-6 
1082.8940191468   3.31184E-6 
1093.7229593382   4.09555E-6 
1104.6601889316   6.02791E-6 
1115.7067908209   1.09448E-5 
1126.8638587291   1.62276E-5 
1138.1324973164   2.25643E-5 
1149.5138222896   2.92144E-5 
1161.0089605125   3.58486E-5 
1172.6190501176   4.95887E-5 
1184.3452406188  6.399115E-5 
1196.188693025   6.70396E-5 
1208.1505799552   4.82147E-5 
1220.2320857548  0.000105476 
1232.4344066123   0.00019756 
1244.7587506785  0.000318432 
1257.2063381852  0.000462064 
1269.7784015671  0.000573035 
1282.4761855828  0.000759574 
1295.3009474386   0.00104538 
1308.253956913   0.00128961 
1321.3364964821   0.00151424 
1334.5498614469  0.001992705 
1347.8953600614   0.00275855 
1361.374313662   0.00323488 
1374.9880567986   0.00417488 
1388.7379373666   0.00542343 
1402.6253167403  0.007478475 
1416.6515699077   0.00969532 
1430.8180856068 0.012907676470588 
1445.1262664628    0.0161311 
1459.5775291275    0.0208953 
1474.1733044187    0.0255725 
1488.9150374629    0.0351273 
1503.8041878376 0.044357036363636 
1518.8422297159    0.0660746 
1534.0306520131    0.2667195 
1549.3709585332      0.48465 
1564.8646681186    0.7363715 
1580.5133147997     1.273035 
1596.3184479477      1.51612 
1612.2816324272      1.87464 
1628.4044487515      2.71017 
1644.688493239      3.53063 
1661.1353781714     4.762965 
1677.7467319531      9.02025 
1694.5241992726     12.41005 
1711.4694412654      15.5336 
1728.584135678      24.3217 
1745.8699770348      32.4462 
1763.3286768051     33.41085 
1780.9619635732      50.4834 
1798.7715832089     62.73565 
1816.759299041      73.9111 
1834.9268920314     77.07965 
1853.2761609517      96.2119 
1871.8089225613     120.3305 
1890.5270117869      159.141 
1909.4322819047      196.172 
1928.5266047238     186.3645 
1947.811870771 300.87218181818 
1967.2899894787 348.68194117647 
1986.9628893735 377.15947619048 
2006.8325182673     406.0225 
2026.9008434499     522.8965 
2047.1698518844     600.5785 
2067.6415504033    684.22435 
2088.3179659073     1104.025 
2109.2011455664     1450.255 
2130.293157022      1735.43 
2151.5960885923      1675.72 
2173.1120494782       1781.6 
2194.843169973 2285.7966666667 
2216.7916016727     3588.885 
2238.9595176894      4049.85 
2261.3491128663     2808.555 
2283.962603995      3825.49 
2306.8022300349     5310.525 
2329.8702523353      6104.63 
2353.1689548586      5651.75 
2376.7006444072      6702.04 
2400.4676508513      8010.98 
2424.4723273598 12464.133333333 
2448.7170506334      13320.5 
2473.2042211397 7942.6666666667 
2497.9362633511 9030.6913043478 
2522.9156259846 11052.377037037 
2548.1447822445     20858.85 
2573.6262300669 32688.966666667 
2599.3624923676      34535.4 
2625.3561172913      94895.1 
2651.6096784642 128807.13333333 
2678.1257752488    106263.35 
2704.9070330013 68033.833333333 
2731.9561033313        52424 
2759.2756643647      69768.6 
2786.8684210083     34423.05 
2814.7371052184 53317.333333333 
2842.8844762706 29404.066666667 
2871.3133210333 82376.066666667 
2900.0264542436       202590 
2929.026718786       189889 
2958.3169859739       167372 
2987.9001558336     152110.5 
3017.779157392       204354 
3047.9569489659       259607 
3078.4365184556       233209 
3109.2208836401     389767.5 
3140.3130924765     458673.5 
3171.7162234013       421262 
3203.4333856353     410724.5 
3235.4677194916       656447 
3267.8223966866     888842.5 
3300.5006206534     692106.5 
3333.50562686       619083 
3366.8406831286     375014.5 
3400.5090899598       512609 
3434.5141808594       529718 
3468.859322668     659817.5 
3503.5479158947     872292.5 
3538.5833950537     826226.5 
3573.9692290042       545331 
3609.7089212942       819567 
3645.8060105072      1231780 
3682.2640706123     991891.5 
3719.0867113184       467576 
3756.2775784316      1044690 
3793.8403542159       656067 
3831.778757758       651250 
3870.0965453356       784377 
3908.797510789       758237 
3947.8854858969       794048 
3987.3643407558      1801500 
4027.2379841634      1683270 
4067.510364005      1793710 
4108.1854676451      1811635 
4149.2673223215      1714720 
4190.7599955447      1517545 
4232.6675955002      1565495 
4274.9942714552      1330100 
4317.7442141697      2019985 
4360.9216563114      1984060 
4404.5308728746      2154995 
4448.5761816033 2490266.6666667 
4493.0619434193      2776565 
4537.9925628535      2881800 
4583.3724884821      2871700 
4629.2062133669 2961783.3333333 
4675.4982755006      2929955 
4722.2532582556      2936450 
4769.4757908381 2941476.6666667 
4817.1705487465      3022535 
4865.342254234      2866750 
4913.9956767763      2807615 
4963.1356335441 2637833.3333333 
5012.7669898795      2521825 
5062.8946597783 2401323.3333333 
5113.5236063761      2210020 
5164.6588424398 1971876.6666667 
5216.3054308642      2963795 
5268.4684851729      2950900 
5321.1531700246 2987293.3333333 
5374.3647017249      2963535 
5428.1083487421 3019576.6666667 
5482.3894322295      3118200 
5537.2133265518 3093356.6666667 
5592.5854598173      3161850 
5648.5113144155 3202973.3333333 
5704.9964275597      3208760 
5762.0463918353 3222416.6666667 
5819.6668557536      3232500 
5877.8635243112 2921863.3333333 
5936.6421595543 3210936.6666667 
5996.0085811498 3188236.6666667 
6055.9686669613 3154156.6666667 
6116.5283536309      2973360 
6177.6936371672 3091606.6666667 
6239.4705735389      3046150 
6301.8652792743 3045813.3333333 
6364.883932067      3044170 
6428.5327713877    2955402.5 
6492.8180991016 3019193.3333333 
6557.7462800926 2957566.6666667 
6623.3237428935 2987663.3333333 
6689.5569803225    2968312.5 
6756.4525501257 2947963.3333333 
6824.0170756269    2920787.5 
