#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  3.13412E-22 
109.81710359532  2.33787E-21 
113.14467165136  2.56737E-20 
117.73879903054  2.76015E-19 
120.10534889105   2.1746E-18 
123.7446610678  1.54025E-17 
126.23192875526  5.28327E-17 
127.49424804281  1.04156E-16 
130.05688242847  3.03702E-16 
131.35745125276  7.78573E-16 
132.67102576529  1.60883E-15 
135.33771338317  5.72861E-15 
139.43858143639  2.43186E-14 
142.24129692326  1.10295E-13 
146.55135046134  5.48704E-13 
150.99200293167  2.42782E-12 
154.02694219059  1.15803E-11 
158.69411256591  4.14355E-11 
161.88386422848  1.22829E-10 
165.13772989948  4.50966E-10 
170.14156825316   1.70633E-9 
171.84298393569   4.27618E-9 
175.2970279128   1.12816E-8 
178.82049817385   2.86782E-8 
180.60870315558    4.2799E-8 
186.0813274699   1.33382E-7 
189.82156215205    4.4437E-7 
193.6369755513   8.79609E-7 
197.52907875988   2.43567E-6 
201.49941324296   5.09728E-6 
203.51440737539   9.98459E-6 
209.68109743327   3.01858E-5 
216.03464436659   8.93337E-5 
218.19499081026  0.000171958 
222.58071012555  0.000302086 
224.8065172268  0.000577112 
229.32512822306    0.0113453 
233.93456330034    0.0258956 
238.63664802268    0.0595457 
245.86757709442     0.140159 
250.80951539401     0.296561 
255.85078665343     0.477135 
258.40929451997     0.725875 
263.60332133982      1.13458 
266.23935455322      1.84727 
271.59076557974      3.10915 
277.04973996789      5.14177 
282.61843974125      8.75874 
288.29907038004      15.2336 
294.09388169468       25.849 
300.00516871675      39.3163 
306.03527260795      66.6735 
315.30844740325      150.787 
324.86260866801      307.341 
334.70627057326      604.909 
344.8482052779      1136.03 
355.29745074603      1948.99 
362.43892950602         3255 
373.42119150899      5217.56 
384.7362270329      8668.17 
392.46942519626      13926.2 
404.36164124913      21818.1 
412.48931023824      32126.1 
420.78034537403      44316.8 
429.23803031605      60372.5 
437.8657147254      91191.2 
446.66681559138       130053 
