#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605   6.2355E-25 
437.8657147254  4.12913E-24 
446.66681559138  2.11498E-23 
455.64481858477  8.63061E-23 
469.4513122327  3.85275E-22 
478.88728360858  1.60923E-21 
488.51291800911  6.32157E-21 
498.3320276611    2.341E-20 
503.31534793771  6.64586E-20 
508.34850141708  1.56574E-19 
518.56630629557  4.07157E-19 
528.98948905211  1.29604E-18 
539.62217778206   3.8806E-18 
545.01839955988  1.12669E-17 
555.97326939103  3.12267E-17 
567.14833210579  8.32772E-17 
578.54801358112  2.11782E-16 
584.33349371693  5.31805E-16 
596.07859694064  1.27827E-15 
608.05977673914  2.97851E-15 
614.14037450653  6.73676E-15 
626.48459603412  1.48158E-14 
639.0769364144  3.17351E-14 
645.46770577855  6.62769E-14 
651.92238283633   1.1737E-13 
658.44160666469  1.91123E-13 
671.67628295866  3.76344E-13 
678.39304578824  7.25144E-13 
692.02874600859  1.36872E-12 
698.94903346867  2.53139E-12 
712.99790904139  4.87573E-12 
720.12788813181  8.67785E-12 
734.60245868325  1.43691E-11 
741.94848327009  2.47715E-11 
749.36796810279  4.20321E-11 
764.43026426165  7.02315E-11 
772.07456690427  1.15643E-10 
779.79531257331  1.87759E-10 
787.59326569905  3.00215E-10 
803.4238903396  4.75114E-10 
811.45812924299  7.41917E-10 
819.57271053542   1.14448E-9 
827.76843764078   1.74526E-9 
844.40658323736   2.63164E-9 
852.85064906973   3.92539E-9 
861.37915556043   5.79478E-9 
869.99294711603   8.46632E-9 
878.69287658719   1.22587E-8 
887.47980535306   1.75802E-8 
896.3546034066   2.49683E-8 
914.37133093507   8.81051E-5 
923.51504424442  0.000294212 
932.75019468686  0.000402271 
942.07769663373  0.000585159 
951.49847360007  0.000862533 
961.01345833607    0.0011902 
970.62359291943   0.00157021 
980.32982884862   0.00218142 
990.13312713711   0.00286399 
1000.0344584085   0.00403464 
1010.0348029926   0.00529173 
1020.1351510225   0.00688467 
1030.3365025327    0.0092545 
1040.639867558    0.0122776 
1051.0462662336    0.0160241 
1061.556728896    0.0203181 
1072.1722961849    0.0264332 
1082.8940191468    0.0340432 
1093.7229593382    0.0425927 
1104.6601889316      0.32552 
1115.7067908209     0.729335 
1126.8638587291     0.980789 
1138.1324973164      1.16879 
1149.5138222896      1.16248 
1161.0089605125      1.36675 
1172.6190501176      1.30792 
1184.3452406188    1.4416045 
1196.188693025     0.399815 
1208.1505799552     0.161645 
1220.2320857548     0.521177 
1232.4344066123      1.24819 
1244.7587506785      3.83715 
1257.2063381852      7.40029 
1269.7784015671      12.3216 
1282.4761855828      25.2476 
1295.3009474386      31.8766 
1308.253956913      52.3498 
1321.3364964821      70.9483 
1334.5498614469    106.02215 
1347.8953600614      142.398 
1361.374313662      175.691 
1374.9880567986      233.468 
1388.7379373666      316.152 
1402.6253167403      400.094 
1416.6515699077      502.491 
1430.8180856068 590.76435294118 
1445.1262664628 782.83023076923 
1459.5775291275      887.629 
1474.1733044187     1123.375 
1488.9150374629      1428.81 
1503.8041878376 1718.0136363636 
1518.8422297159      2044.49 
1534.0306520131     2969.565 
1549.3709585332      3613.79 
1564.8646681186      4085.66 
1580.5133147997      6101.89 
1596.3184479477      7004.68 
1612.2816324272     7431.645 
1628.4044487515      9137.16 
1644.688493239      9522.51 
1661.1353781714 12635.966363636 
1677.7467319531      34709.7 
1694.5241992726     51294.75 
1711.4694412654     99330.25 
1728.584135678     136820.5 
1745.8699770348       179557 
1763.3286768051     176099.5 
1780.9619635732       237212 
1798.7715832089       247318 
1816.759299041       230305 
1834.9268920314     248399.5 
1853.2761609517     322596.5 
1871.8089225613     363039.5 
1890.5270117869     420670.5 
1909.4322819047     439055.5 
1928.5266047238       428562 
1947.811870771       643946 
1967.2899894787 680042.88235294 
1986.9628893735 672898.61904762 
2006.8325182673     612543.5 
2026.9008434499     797560.5 
2047.1698518844       741126 
2067.6415504033   1024397.45 
2088.3179659073       983064 
2109.2011455664      1020750 
2130.293157022     923622.5 
2151.5960885923      1026598 
2173.1120494782      1056540 
2194.843169973 1169053.3333333 
2216.7916016727      1190075 
2238.9595176894      1128390 
2261.3491128663      1147820 
2283.962603995 1324013.3333333 
2306.8022300349      1290740 
2329.8702523353       726703 
2353.1689548586 898581.66666667 
2376.7006444072     579969.5 
2400.4676508513     780322.5 
2424.4723273598 1579146.6666667 
2448.7170506334      1663370 
2473.2042211397      1541980 
2497.9362633511      1784650 
2522.9156259846 1419843.3333333 
2548.1447822445      1597055 
2573.6262300669 1537353.3333333 
2599.3624923676 1234033.3333333 
2625.3561172913      2361805 
2651.6096784642      2656660 
2678.1257752488      2575955 
2704.9070330013 2400733.3333333 
2731.9561033313 1912353.3333333 
2759.2756643647 2224753.3333333 
2786.8684210083       808341 
2814.7371052184      2869920 
2842.8844762706 2927613.3333333 
2871.3133210333 3144093.3333333 
2900.0264542436      3702620 
2929.026718786      3567305 
2958.3169859739      3816300 
2987.9001558336      3989680 
3017.779157392      4103410 
3047.9569489659      4188760 
3078.4365184556      4431320 
3109.2208836401      4311225 
3140.3130924765      4593720 
3171.7162234013      4305170 
3203.4333856353      4472875 
3235.4677194916      4681620 
3267.8223966866      4905895 
3300.5006206534      5076805 
3333.50562686      4980330 
3366.8406831286      5011425 
3400.5090899598      5332770 
3434.5141808594      5398150 
3468.859322668      5325680 
3503.5479158947      5582900 
3538.5833950537      5716070 
3573.9692290042      5627820 
3609.7089212942      5782784 
3645.8060105072      6078740 
3682.2640706123      8057040 
3719.0867113184     15309550 
3756.2775784316     19977200 
3793.8403542159     21767150 
3831.778757758     25191100 
3870.0965453356     19034800 
3908.797510789     20145450 
3947.8854858969     18955050 
3987.3643407558     25266900 
4027.2379841634     25240050 
4067.510364005     24246550 
4108.1854676451     22071050 
4149.2673223215 24328966.666667 
4190.7599955447     23686500 
4232.6675955002     23455500 
4274.9942714552     22481350 
4317.7442141697     19669300 
4360.9216563114     22541800 
4404.5308728746     21868800 
4448.5761816033 21857533.333333 
4493.0619434193     21709950 
4537.9925628535     21263950 
4583.3724884821     21186200 
4629.2062133669     20979900 
4675.4982755006     20340250 
4722.2532582556     20558750 
4769.4757908381     20083300 
4817.1705487465     18787200 
4865.342254234     17714800 
4913.9956767763     18749000 
4963.1356335441 18362266.666667 
5012.7669898795     18138600 
5062.8946597783 17939966.666667 
5113.5236063761     17295700 
5164.6588424398 16740166.666667 
5216.3054308642     16715800 
5268.4684851729     16317800 
5321.1531700246 16126933.333333 
5374.3647017249     15831800 
5428.1083487421 15657633.333333 
5482.3894322295 15410533.333333 
5537.2133265518 15151766.666667 
5592.5854598173     14919800 
5648.5113144155     14616800 
5704.9964275597     14419000 
5762.0463918353 14135766.666667 
5819.6668557536     13842500 
5877.8635243112     13502400 
5936.6421595543 13287066.666667 
5996.0085811498 13004133.333333 
6055.9686669613 12748333.333333 
6116.5283536309 12363866.666667 
6177.6936371672 12233666.666667 
6239.4705735389     11928200 
6301.8652792743 11722033.333333 
6364.883932067     11490200 
6428.5327713877     11191725 
6492.8180991016 10754133.333333 
6557.7462800926      9904350 
6623.3237428935 10602966.666667 
6689.5569803225     10374425 
6756.4525501257 10150566.666667 
6824.0170756269      9922975 
6892.2572463832 9711906.6666667 
6961.179818847      9489945 
7030.7916170355      9294150 
7101.0995332059      9060650 
7172.1105285379 8862313.3333333 
7243.8316338233      8683025 
7316.2699501615 8504603.3333333 
7389.4326496631    8306897.5 
7463.3269761598      8105415 
7537.9602459214    7940707.5 
7613.3398483806 7764693.3333333 
7689.4732468644      7599670 
7766.367979333    7406472.5 
7844.0316591264    7241082.5 
7922.4719757176      7075570 
8001.6966954748      6919465 
8081.7136624296      6764495 
8162.5307990539      6589755 
8244.1561070444    6447637.5 
8326.5976681148    6253762.5 
8409.863644796      6252410 
8493.9622812439    6107332.5 
8578.9019040564    6418822.5 
8664.6909230969      6145008 
8751.3378323279    6368492.5 
8838.8512106512      6022545 
8927.2397227577      5975066 
9016.5121199853    5837557.5 
9106.6772411851      5806472 
9197.744013597    5396832.5 
9289.721453733      5532694 
9382.6186682703      5350132 
9476.444854953      5072172 
9571.2093035025    5078662.5 
9666.9213965375      4962044 
9763.5906105029      4842464 
9861.226516608      4703060 
9959.838781774 4557252.6666667 
10059.437169592      4371360 
10160.031541288      4358170 
10261.631856701      4240460 
10364.248175268      4137825 
10467.89065702      4012525 
10572.56956359 3876396.6666667 
10678.295259226      3757675 
10785.078211819      3664260 
10892.928993937      3460565 
11001.858283876      3504890 
11111.876866715      3414275 
11222.995635382 3296726.6666667 
11335.225591736      3200090 
11448.577847653      3135680 
11563.06362613 3021383.3333333 
11678.694262391      2931175 
11795.481205015      2854485 
11913.436017065 2787283.3333333 
12032.570377236      2705810 
12152.896081008      2649875 
12274.425041818      2570920 
12397.169292236      2500405 
12521.140985159 2422243.3333333 
12646.35239501      2360530 
12772.81591896 2240486.6666667 
12900.54407815      2216610 
13029.549518932      2155260 
13159.845014121 2094693.3333333 
13291.443464262      2038415 
13424.357898905 1982203.3333333 
13558.601477894      1917090 
13694.187492673 1849583.3333333 
13831.129367599      1805535 
13969.440661275      1757830 
14109.135067888 1701343.3333333 
14250.226418567 1647783.3333333 
14392.728682753 1585766.6666667 
14536.65596958 1545130.6666667 
14682.022529276      1495880 
14828.842754569      1448930 
14977.131182115      1397410 
15126.902493936      1363750 
15278.171518875 1320926.6666667 
15430.953234064 1297963.3333333 
15585.262766404 1267073.3333333 
15741.115394068      1232500 
15898.526548009 1224247.1428571 
16057.511813489      1148800 
16218.086931624      1153810 
16380.26780094      1078920 
16544.07047895      1086440 
16709.511183739      1018448 
16876.606295577      1009700 
17045.372358532       977637 
17215.826082118     917033.5 
17387.984342939     897596.5 
17561.864186368       871425 
17737.482828232     847244.5 
17914.857656514       815130 
18094.006233079       767136 
18274.94629541       753738 
18457.695758364       731560 
18642.272715948     694494.5 
18828.695443107     682272.5 
19016.982397539       659996 
19207.152221514       635413 
19399.223743729     600463.5 
19593.215981166       590011 
19789.148140978       569475 
19987.039622388     549552.5 
20186.910018612       530006 
20388.779118798     511883.5 
20592.666909986     493942.5 
20798.593579086       477177 
21006.579514877       460643 
21216.645310025     444935.5 
21428.811763126       430803 
21643.099880757 407790.66666667 
21859.530879564       396195 
22078.12618836       383132 
22298.907450244     371219.5 
22521.896524746     358923.5 
22747.115489993       345249 
22974.586644893       332065 
23204.332511342     321807.5 
23436.375836456 309401.66666667 
23670.73959482     297656.5 
23907.446990769       288302 
24146.521460676       277708 
24387.986675283     267666.5 
24631.866542036 258564.66666667 
24878.185207456       248296 
25126.967059531 240382.66666667 
25378.236730126     234091.5 
25632.019097427 223680.33333333 
25888.339288402     218440.5 
26147.222681286 205939.66666667 
26408.694908098 202268.33333333 
26672.781857179     192178.5 
26939.509675751 188991.66666667 
27208.904772509       181433 
27480.993820234 172117.66666667 
27755.803758436       168470 
28033.361796021       162966 
28313.695413981       156633 
28596.832368121 148907.33333333 
28882.800691802 144869.33333333 
29171.62869872 139442.66666667 
29463.344985707       134255 
29757.978435564 129284.33333333 
30055.55821992       123499 
30356.113802119 119717.66666667 
30659.67494014       115666 
30966.271689541       111485 
31275.934406437 107584.33333333 
31588.693750501 103855.66666667 
31904.580688006     100371.9 
32223.626494886      96253.9 
32545.862759835      92955.7 
32871.321387434        88775 
33200.034601308      85628.4 
33532.034947321      82730.7 
33867.355296794     80049.85 
34206.028849762      76661.3 
34548.08913826      74214.2 
34893.570029642     71848.55 
35242.505729939     68798.45 
35594.930787238     65997.35 
35950.880095111      63283.2 
36310.388896062      61096.8 
36673.492785022      59392.8 
37040.227712872      57114.4 
37410.629990001     54420.15 
37784.736289901     52663.65 
38162.5836528        50800 
38544.209489328      48922.7 
38929.651584221      46747.1 
39318.948100064      45305.8 
39712.137581064     43492.25 
40109.258956875     41407.35 
40510.351546444     40418.95 
40915.455061908      38955.5 
41324.609612527      37265.1 
41737.855708653      36177.3 
42155.234265739     34908.15 
42576.786608396      33677.5 
43002.55447448     32498.55 
43432.580019225     31157.75 
43866.905819417      30020.7 
44305.574877612     28777.05 
44748.630626388      27790.6 
45196.116932652      26866.2 
45648.078101978 25761.733333333 
46104.558882998      24524.5 
46565.604471828     23730.55 
47031.260516546      22956.9 
47501.573121712     22042.95 
47976.588852929     21354.25 
48456.354741458      20524.8 
48940.918288873     19741.85 
49430.327471761      18998.4 
49924.630746479     18259.05 
50423.877053944 17587.633333333 
50928.115824483     16833.85 
51437.396982728      16305.6 
51951.770952555      15744.5 
52471.288662081 15135.966666667 
52996.001548702 14527.466666667 
53525.961564189      13945.9 
54061.221179831      13519.8 
54601.833391629      12955.5 
55147.851725545     12445.35 
55699.330242801      12082.2 
56256.323545229 11594.766666667 
56818.886780681 11086.633333333 
57387.075648488 10688.666666667 
57960.946404973      10273.5 
58540.555869022 9831.2533333333 
59125.961427713 9450.9966666667 
59717.22104199      9138.92 
60314.39325241      8793.31 
60917.537184934      8462.99 
61526.712556783      8149.71 
62141.979682351 7848.6366666667 
62763.399479174      7526.03 
63391.033473966 7288.1133333333 
64024.943808706 6973.8885714286 
64665.193246793       6734.6 
65311.845179261      6500.95 
65964.963631053      6200.58 
66624.613267364      5989.58 
67290.859400038     5763.555 
67963.767994038      5522.63 
68643.405673978       5341.1 
69329.839730718      5159.05 
70023.138128025      4939.41 
70723.369509305     4720.725 
71430.603204399      4574.11 
72144.909236443     4420.725 
72866.358328807      4242.63 
73595.021912095     4066.295 
74330.972131216     3851.655 
75074.281852528     3740.615 
75825.024671053      3626.86 
76583.274917764     3517.765 
77349.107666942      3370.18 
78122.598743611     3245.735 
78903.824731047     3119.535 
79692.862978358     2999.345 
80489.791608141      2884.93 
81294.689524223     2767.895 
82107.636419465      2671.99 
82928.712783659     2572.685 
83757.999911496      2477.89 
84595.579910611      2366.21 
85441.535709717     2259.675 
86295.951066814      2172.93 
87158.910577482     2095.765 
88030.499683257     2028.265 
88910.80468009      1958.78 
89799.912726891 1874.4466666667 
90697.91185416      1795.65 
91604.890972701      1735.27 
92520.939882428      1662.32 
93446.149281253      1589.88 
94380.610774065      1542.26 
95324.416881806 1479.5866666667 
96277.661050624      1421.31 
97240.43766113 1365.1266666667 
98212.842037741     1309.705 
99194.970458119       1270.7 
100186.9201627      1241.03 
199060.83304441      80.7209 
399467.9878358      5.08139 
594753.39981818      1.00006 
793700.71765891      0.31483 
997811.18987739     0.128311 
1193529.3359837    0.0615903 
1399507.0114645    0.0331061 
