#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.50855E-16 
    92.72709  1.35028E-15 
95.53681355409  6.67737E-15 
97.457103506527  1.72221E-14 
99.415991287008  5.10478E-14 
101.41425271188  1.90918E-13 
103.45267919139  4.95107E-13 
105.53207804313  1.24532E-12 
107.6532728118  3.52103E-12 
109.81710359532  1.26714E-11 
113.14467165136  6.38291E-11 
117.73879903054  3.17714E-10 
120.10534889105   1.27718E-9 
123.7446610678   4.75417E-9 
126.23192875526   1.08455E-8 
127.49424804281   1.70631E-8 
130.05688242847   3.47966E-8 
131.35745125276   6.50852E-8 
132.67102576529   1.05348E-7 
135.33771338317   2.44315E-7 
139.43858143639   6.35491E-7 
142.24129692326    1.7213E-6 
146.55135046134   4.93554E-6 
150.99200293167     1.311E-5 
154.02694219059   3.64656E-5 
158.69411256591   8.40201E-5 
161.88386422848  0.000171168 
165.13772989948  0.000401749 
170.14156825316  0.000960268 
171.84298393569   0.00175876 
175.2970279128   0.00334122 
178.82049817385   0.00618079 
180.60870315558   0.00808567 
186.0813274699    0.0171465 
189.82156215205    0.0381306 
193.6369755513    0.0600337 
197.52907875988     0.118764 
201.49941324296     0.194595 
203.51440737539     0.305357 
209.68109743327     0.643379 
216.03464436659      1.33324 
218.19499081026      2.09037 
222.58071012555      3.06868 
224.8065172268      4.78882 
229.32512822306      4130.42 
233.93456330034      9229.05 
238.63664802268        14009 
245.86757709442      22715.8 
250.80951539401      36453.3 
255.85078665343      48729.2 
258.40929451997      89139.1 
263.60332133982       170636 
266.23935455322       255864 
271.59076557974       335905 
277.04973996789       392156 
282.61843974125       785633 
288.29907038004      1095740 
294.09388169468      1372410 
300.00516871675      2637630 
306.03527260795      5629680 
315.30844740325     13262900 
324.86260866801     18331200 
334.70627057326     33483800 
344.8482052779     50416700 
355.29745074603     94743400 
362.43892950602    186821000 
373.42119150899    209198000 
384.7362270329    275790000 
392.46942519626    441477000 
404.36164124913    538850000 
412.48931023824    631971000 
420.78034537403    695902000 
429.23803031605    748204000 
437.8657147254    906971000 
446.66681559138    978993000 
455.64481858477    991321000 
469.4513122327   1143240000 
478.88728360858   1325290000 
488.51291800911   1345090000 
498.3320276611   1633800000 
503.31534793771   2759900000 
508.34850141708  14527800000 
518.56630629557  13701200000 
528.98948905211  12118200000 
539.62217778206  11083200000 
545.01839955988  12287000000 
555.97326939103  16215300000 
567.14833210579  17637600000 
578.54801358112  16280900000 
584.33349371693  16965300000 
596.07859694064  13056800000 
608.05977673914  15891300000 
614.14037450653  19401000000 
626.48459603412  18623900000 
639.0769364144  19001100000 
645.46770577855  18182000000 
651.92238283633  14918200000 
658.44160666469  18038100000 
671.67628295866  20428000000 
678.39304578824  15743600000 
692.02874600859  20673100000 
698.94903346867  16081900000 
712.99790904139  21935600000 
720.12788813181  21443400000 
734.60245868325  21536500000 
741.94848327009  19948800000 
749.36796810279  19965800000 
764.43026426165  19823200000 
772.07456690427  20711800000 
779.79531257331  20881300000 
787.59326569905  21301700000 
803.4238903396  20281000000 
811.45812924299  20136900000 
819.57271053542  21140100000 
827.76843764078  17077100000 
844.40658323736  20094800000 
852.85064906973  19823800000 
861.37915556043  20384100000 
869.99294711603  20388800000 
878.69287658719  20544400000 
887.47980535306  20560500000 
896.3546034066  19900300000 
914.37133093507  20942300000 
923.51504424442  52193000000 
932.75019468686  76287600000 
942.07769663373  90147000000 
951.49847360007  95749500000 
961.01345833607 103881000000 
970.62359291943  52687600000 
980.32982884862  85482500000 
990.13312713711  78190400000 
1000.0344584085  80312300000 
1010.0348029926  83842700000 
1020.1351510225  72099200000 
1030.3365025327  82135300000 
1040.639867558  90789100000 
1051.0462662336  86801600000 
1061.556728896  77868700000 
1072.1722961849  79064000000 
1082.8940191468  73600200000 
1093.7229593382  76821200000 
1104.6601889316  73071250000 
1115.7067908209  61970700000 
1126.8638587291  69568900000 
1138.1324973164  67522900000 
1149.5138222896  64051600000 
1161.0089605125  62029500000 
1172.6190501176  43547300000 
1184.3452406188  55754050000 
1196.188693025  53114800000 
1208.1505799552  44473300000 
1220.2320857548  51033400000 
1232.4344066123  53816300000 
1244.7587506785  51739700000 
1257.2063381852  52659400000 
1269.7784015671  53692800000 
1282.4761855828  51974850000 
1295.3009474386  49865700000 
1308.253956913  51720200000 
1321.3364964821  50045600000 
1334.5498614469  48550500000 
1347.8953600614  46994300000 
1361.374313662  45624800000 
1374.9880567986  43676750000 
1388.7379373666  36243700000 
1402.6253167403  38679350000 
1416.6515699077  36926600000 
1430.8180856068 38724870588.235 
1445.1262664628 37127723076.923 
1459.5775291275  35801500000 
1474.1733044187  35796250000 
1488.9150374629  34611600000 
1503.8041878376 33695454545.455 
1518.8422297159  32304100000 
1534.0306520131  26448650000 
1549.3709585332  24429600000 
1564.8646681186  27782000000 
1580.5133147997  28256600000 
1596.3184479477  26417700000 
1612.2816324272  25576550000 
1628.4044487515  25898200000 
1644.688493239  25692100000 
1661.1353781714 25121395454.545 
1677.7467319531  25681700000 
1694.5241992726  24699400000 
1711.4694412654  23092300000 
1728.584135678  23259500000 
1745.8699770348  22655000000 
1763.3286768051  22048300000 
1780.9619635732  21598700000 
1798.7715832089  20961150000 
1816.759299041  20331700000 
1834.9268920314  19886850000 
1853.2761609517  19492200000 
1871.8089225613  18605000000 
1890.5270117869  18106300000 
1909.4322819047  17276450000 
1928.5266047238  17527500000 
1947.811870771 16504327272.727 
1967.2899894787 16673388235.294 
1986.9628893735 16061328571.429 
2006.8325182673  15992150000 
2026.9008434499  15297950000 
2047.1698518844  12058050000 
2067.6415504033  12654830000 
2088.3179659073  13838750000 
2109.2011455664  13836250000 
2130.293157022  13473450000 
2151.5960885923  13065550000 
2173.1120494782  12799250000 
2194.843169973 12472333333.333 
2216.7916016727  12072200000 
2238.9595176894  11613300000 
2261.3491128663  11426300000 
2283.962603995 10642933333.333 
2306.8022300349  10568350000 
2329.8702523353  10299550000 
2353.1689548586 9872383333.3333 
2376.7006444072   9340470000 
2400.4676508513   9262630000 
2424.4723273598 8993126666.6667 
2448.7170506334   8687910000 
2473.2042211397 7792056666.6667 
2497.9362633511 7851233913.0435 
2522.9156259846 7853614814.8148 
2548.1447822445   7610785000 
2573.6262300669   7366090000 
2599.3624923676 7101933333.3333 
2625.3561172913   6888750000 
2651.6096784642 6627403333.3333 
2678.1257752488   6432810000 
2704.9070330013   6236740000 
2731.9561033313 6000543333.3333 
2759.2756643647 5813016666.6667 
2786.8684210083   5586060000 
2814.7371052184 5468013333.3333 
2842.8844762706 5284203333.3333 
2871.3133210333   5094980000 
2900.0264542436   4928860000 
2929.026718786   4773595000 
2958.3169859739   4604870000 
2987.9001558336   4419165000 
3017.779157392   4253190000 
3047.9569489659   4143055000 
3078.4365184556   3993750000 
3109.2208836401   3881670000 
3140.3130924765   3715240000 
3171.7162234013   3593160000 
3203.4333856353   3467175000 
3235.4677194916   3380010000 
3267.8223966866   3256480000 
3300.5006206534   3123955000 
3333.50562686   3012340000 
3366.8406831286   2934950000 
3400.5090899598   2822655000 
3434.5141808594   2724900000 
3468.859322668   2653025000 
3503.5479158947   2553015000 
3538.5833950537   2454710000 
3573.9692290042   2376350000 
3609.7089212942   2295080000 
3645.8060105072 2103093333.3333 
3682.2640706123   2026505000 
3719.0867113184   1977085000 
3756.2775784316   1983445000 
3793.8403542159   1950760000 
3831.778757758   1980080000 
3870.0965453356   1769810000 
3908.797510789   1897905000 
3947.8854858969   1735065000 
3987.3643407558   1770035000 
4027.2379841634   1696135000 
4067.510364005   1610080000 
4108.1854676451   1513960000 
4149.2673223215   1521770000 
4190.7599955447   1460180000 
4232.6675955002   1406075000 
4274.9942714552   1354985000 
4317.7442141697   1240410000 
4360.9216563114   1262945000 
4404.5308728746   1228625000 
4448.5761816033   1176780000 
4493.0619434193   1131765000 
4537.9925628535   1095325000 
4583.3724884821   1063030000 
4629.2062133669   1006925000 
4675.4982755006    970744500 
4722.2532582556    958228000 
4769.4757908381    923192000 
4817.1705487465    876284500 
4865.342254234    828882000 
4913.9956767763    816619500 
4963.1356335441 790433666.66667 
5012.7669898795    762147500 
5062.8946597783 736920666.66667 
5113.5236063761    709827500 
5164.6588424398 685112666.66667 
5216.3054308642    660643500 
5268.4684851729 637816333.33333 
5321.1531700246    612018000 
5374.3647017249    588275000 
5428.1083487421 571060666.66667 
5482.3894322295 547975666.66667 
5537.2133265518    525938000 
5592.5854598173    509073000 
5648.5113144155    490105000 
5704.9964275597 459916333.33333 
5762.0463918353 442822333.33333 
5819.6668557536 425492666.66667 
5877.8635243112    414937000 
5936.6421595543 403494333.33333 
5996.0085811498 390381666.66667 
6055.9686669613 376232333.33333 
6116.5283536309    362290000 
6177.6936371672    349536000 
6239.4705735389 337129666.66667 
6301.8652792743 324986333.33333 
6364.883932067    313655000 
6428.5327713877    300978000 
6492.8180991016 287199666.66667 
6557.7462800926 270610666.66667 
6623.3237428935 269049666.66667 
6689.5569803225    258261500 
6756.4525501257 249163333.33333 
6824.0170756269    239434500 
6892.2572463832    230578000 
6961.179818847    221892750 
7030.7916170355 212861333.33333 
7101.0995332059    205684250 
7172.1105285379    197999000 
7243.8316338233    190869500 
7316.2699501615 184294666.66667 
7389.4326496631    177739750 
7463.3269761598    170461000 
7537.9602459214    163559750 
7613.3398483806    158119000 
7689.4732468644    152573750 
7766.367979333    146816250 
7844.0316591264    141148500 
7922.4719757176    135844500 
8001.6966954748    130721250 
8081.7136624296    125742250 
8162.5307990539    120165000 
8244.1561070444    115149000 
8326.5976681148    110941000 
8409.863644796    106637800 
8493.9622812439    102453500 
8578.9019040564     98951825 
8664.6909230969     94644960 
8751.3378323279     93248050 
8838.8512106512     88100450 
8927.2397227577     85860980 
9016.5121199853     83029550 
9106.6772411851     80991220 
9197.744013597     75205475 
9289.721453733     74979000 
9382.6186682703     72054800 
9476.444854953     67138940 
9571.2093035025     66611775 
9666.9213965375     64171480 
9763.5906105029     61875900 
9861.226516608     59459560 
9959.838781774     56745220 
10059.437169592     54009750 
10160.031541288     53189450 
10261.631856701     51141000 
10364.248175268     49313750 
10467.89065702     47524450 
10572.56956359     45374000 
10678.295259226     43365750 
10785.078211819     41641150 
10892.928993937     39041350 
11001.858283876     38885800 
11111.876866715     37611350 
11222.995635382 36006166.666667 
11335.225591736     34489750 
11448.577847653     33339900 
11563.06362613     31908900 
11678.694262391     30656500 
11795.481205015     29650200 
11913.436017065 28397033.333333 
12032.570377236     27326050 
12152.896081008     26468550 
12274.425041818 25433766.666667 
12397.169292236     24448850 
12521.140985159     23497200 
12646.35239501     22618300 
12772.81591896     21284100 
12900.54407815     20768100 
13029.549518932     20032250 
13159.845014121 19301633.333333 
13291.443464262     18599000 
13424.357898905 17928833.333333 
13558.601477894 17170533.333333 
13694.187492673 16448266.666667 
13831.129367599     15874350 
13969.440661275 15328233.333333 
14109.135067888     14702500 
14250.226418567 14107233.333333 
14392.728682753     13542200 
14536.65596958 13003153.333333 
14682.022529276 12485333.333333 
14828.842754569 12008433.333333 
14977.131182115 11541166.666667 
15126.902493936     11104200 
15278.171518875     10679300 
15430.953234064 10273733.333333 
15585.262766404 9885836.6666667 
15741.115394068 9514883.3333333 
15898.526548009 9158217.1428571 
16057.511813489      8731370 
16218.086931624      8512985 
16380.26780094      8088760 
16544.07047895      7946340 
16709.511183739      7474770 
16876.606295577      7317660 
17045.372358532      7054970 
17215.826082118      6655975 
17387.984342939      6444710 
17561.864186368      6237780 
17737.482828232      6032305 
17914.857656514      5772595 
18094.006233079      5434320 
18274.94629541      5292195 
18457.695758364      5121230 
18642.272715948      4869675 
18828.695443107      4758635 
19016.982397539      4559915 
19207.152221514      4379370 
19399.223743729      4131545 
19593.215981166      4040020 
19789.148140978      3881640 
19987.039622388      3731095 
20186.910018612      3587675 
20388.779118798      3448245 
20592.666909986      3320845 
20798.593579086      3196705 
21006.579514877      3074085 
21216.645310025      2965400 
21428.811763126      2856170 
21643.099880757 2695006.6666667 
21859.530879564      2608680 
22078.12618836      2516550 
22298.907450244      2428755 
22521.896524746      2344610 
22747.115489993 2244563.3333333 
22974.586644893      2149460 
23204.332511342      2077430 
23436.375836456 1991496.6666667 
23670.73959482      1909685 
23907.446990769      1847275 
24146.521460676 1772763.3333333 
24387.986675283      1701910 
24631.866542036 1634703.3333333 
24878.185207456      1570880 
25126.967059531 1510016.6666667 
25378.236730126      1454010 
25632.019097427 1396326.6666667 
25888.339288402      1344845 
26147.222681286 1274186.6666667 
26408.694908098 1238373.3333333 
26672.781857179      1183260 
26939.509675751      1150870 
27208.904772509 1101216.6666667 
27480.993820234 1045586.6666667 
27755.803758436      1017505 
28033.361796021 982076.33333333 
28313.695413981 941412.33333333 
28596.832368121 893492.33333333 
28882.800691802       866434 
29171.62869872       831696 
29463.344985707       798707 
29757.978435564       767302 
30055.55821992 731703.66666667 
30356.113802119 706005.33333333 
30659.67494014       681829 
30966.271689541       656127 
31275.934406437 631542.66666667 
31588.693750501       608103 
31904.580688006     586444.2 
32223.626494886       560937 
32545.862759835       540634 
32871.321387434       515150 
33200.034601308     497402.5 
33532.034947321       479998 
33867.355296794     463363.5 
34206.028849762       442240 
34548.08913826       427138 
34893.570029642       412750 
35242.505729939     394456.5 
35594.930787238       377151 
35950.880095111     360783.5 
36310.388896062       349060 
36673.492785022       337736 
37040.227712872       321808 
37410.629990001     307566.5 
37784.736289901       297016 
38162.5836528       284893 
38544.209489328       273457 
38929.651584221       262005 
39318.948100064     252092.5 
39712.137581064     241814.5 
40109.258956875       229729 
40510.351546444       223720 
40915.455061908     215124.5 
41324.609612527       205947 
41737.855708653     199196.5 
42155.234265739     191827.5 
42576.786608396     184685.5 
43002.55447448       178041 
43432.580019225     170562.5 
43866.905819417 163784.66666667 
44305.574877612     156769.5 
44748.630626388       151315 
45196.116932652       146052 
45648.078101978       139791 
46104.558882998       132118 
46565.604471828       127902 
47031.260516546 123962.33333333 
47501.573121712     118845.5 
47976.588852929     114946.5 
48456.354741458 110301.66666667 
48940.918288873     105875.5 
49430.327471761       101681 
49924.630746479     97678.95 
50423.877053944      93885.2 
50928.115824483      89213.1 
51437.396982728      86789.3 
51951.770952555      83533.4 
52471.288662081 80407.733333333 
52996.001548702      76843.7 
53525.961564189     73988.65 
54061.221179831      71329.4 
54601.833391629 68252.166666667 
55147.851725545      65753.2 
55699.330242801 63493.633333333 
56256.323545229      60833.9 
56818.886780681      58225.6 
57387.075648488 55918.266666667 
57960.946404973 53653.166666667 
58540.555869022 51028.566666667 
59125.961427713      49264.4 
59717.22104199 47505.333333333 
60314.39325241      45649.4 
60917.537184934      43883.1 
61526.712556783      42201.5 
62141.979682351      40582.1 
62763.399479174 38888.066666667 
63391.033473966 37616.066666667 
64024.943808706      35939.1 
64665.193246793      34684.2 
65311.845179261     33431.95 
65964.963631053      31844.1 
66624.613267364      30711.6 
67290.859400038     29483.45 
67963.767994038      28267.2 
68643.405673978      27291.4 
69329.839730718      26360.9 
70023.138128025      25178.7 
70723.369509305      24061.6 
71430.603204399      23262.7 
72144.909236443     22499.35 
72866.358328807      21527.9 
73595.021912095      20594.7 
74330.972131216      19311.1 
75074.281852528     18894.85 
75825.024671053      18319.3 
76583.274917764     17752.05 
77349.107666942     17016.95 
78122.598743611        16341 
78903.824731047      15687.6 
79692.862978358     15066.95 
80489.791608141      14476.3 
81294.689524223     13893.35 
82107.636419465      13379.4 
82928.712783659      12869.7 
83757.999911496      12384.4 
84595.579910611 11809.966666667 
85441.535709717     11266.45 
86295.951066814     10823.05 
87158.910577482     10372.35 
88030.499683257    10086.345 
88910.80468009     9727.505 
89799.912726891      9301.77 
90697.91185416     8897.855 
91604.890972701      8590.67 
92520.939882428 8225.7166666667 
93446.149281253     7839.165 
94380.610774065     7614.665 
95324.416881806 7300.5766666667 
96277.661050624     7001.305 
97240.43766113      6718.11 
98212.842037741     6448.235 
99194.970458119     6242.335 
100186.9201627      6093.31 
199060.83304441      375.778 
399467.9878358      22.8077 
594753.39981818      4.42041 
793700.71765891      1.37942 
997811.18987739     0.558993 
1193529.3359837     0.267269 
1399507.0114645     0.143248 
