#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  3.18793E-24 
404.36164124913  2.07526E-23 
412.48931023824  1.03273E-22 
420.78034537403  4.04498E-22 
429.23803031605  1.50128E-21 
437.8657147254  8.39485E-21 
446.66681559138  3.71395E-20 
455.64481858477  1.33542E-19 
469.4513122327  5.20805E-19 
478.88728360858  1.91194E-18 
488.51291800911  6.63507E-18 
498.3320276611  2.18127E-17 
503.31534793771  5.75757E-17 
508.34850141708  1.27209E-16 
518.56630629557  3.03084E-16 
528.98948905211  8.67956E-16 
539.62217778206   2.3401E-15 
545.01839955988   6.1709E-15 
555.97326939103   1.5581E-14 
567.14833210579  3.79339E-14 
578.54801358112  8.82316E-14 
584.33349371693  2.03549E-13 
596.07859694064  4.50234E-13 
608.05977673914  9.71004E-13 
614.14037450653  2.03281E-12 
626.48459603412  4.14946E-12 
639.0769364144  8.25901E-12 
645.46770577855  1.60973E-11 
651.92238283633   2.6992E-11 
658.44160666469  4.18094E-11 
671.67628295866  7.72487E-11 
678.39304578824  1.39869E-10 
692.02874600859  2.48598E-10 
698.94903346867  4.29693E-10 
712.99790904139  7.82773E-10 
720.12788813181   1.31751E-9 
734.60245868325   2.07597E-9 
741.94848327009   3.38736E-9 
749.36796810279   5.45409E-9 
764.43026426165    8.6679E-9 
772.07456690427    1.3589E-8 
779.79531257331   2.10757E-8 
787.59326569905   3.17705E-8 
803.4238903396   4.81991E-8 
811.45812924299   7.25243E-8 
819.57271053542   1.07176E-7 
827.76843764078   1.56663E-7 
844.40658323736   2.26795E-7 
852.85064906973   3.25053E-7 
861.37915556043   4.61411E-7 
869.99294711603     6.442E-7 
878.69287658719   9.04084E-7 
887.47980535306   1.25004E-6 
896.3546034066   1.69638E-6 
914.37133093507  0.000800191 
923.51504424442   0.00232398 
932.75019468686   0.00315786 
942.07769663373    0.0043886 
951.49847360007   0.00623817 
961.01345833607   0.00849642 
970.62359291943    0.0113127 
980.32982884862    0.0148828 
990.13312713711    0.0192455 
1000.0344584085    0.0266181 
1010.0348029926    0.0349012 
1020.1351510225    0.0440836 
1030.3365025327    0.0580731 
1040.639867558    0.0751718 
1051.0462662336    0.0963434 
1061.556728896     0.120849 
1072.1722961849     0.154598 
1082.8940191468      0.19567 
1093.7229593382      0.24201 
1104.6601889316     1.780827 
1115.7067908209      4.20747 
1126.8638587291      5.98919 
1138.1324973164      7.75458 
1149.5138222896      8.78551 
1161.0089605125      12.4134 
1172.6190501176      15.0752 
1184.3452406188     12.30752 
1196.188693025      10.5213 
1208.1505799552       2.7638 
1220.2320857548      13.0907 
