#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401   2.7872E-23 
255.85078665343  1.42126E-22 
258.40929451997  3.93888E-22 
263.60332133982  1.30874E-21 
266.23935455322  4.78838E-21 
271.59076557974  1.92011E-20 
277.04973996789  7.32309E-20 
282.61843974125  3.01573E-19 
288.29907038004  1.32626E-18 
294.09388169468  5.47835E-18 
300.00516871675  1.71144E-17 
306.03527260795  7.90562E-17 
315.30844740325   6.2412E-16 
324.86260866801  4.32849E-15 
334.70627057326  2.66617E-14 
344.8482052779  1.47567E-13 
355.29745074603  6.31948E-13 
362.43892950602  2.51674E-12 
373.42119150899   9.3523E-12 
384.7362270329  3.73412E-11 
392.46942519626  1.38588E-10 
404.36164124913  4.81086E-10 
412.48931023824   1.39846E-9 
420.78034537403   3.46851E-9 
429.23803031605    8.3062E-9 
437.8657147254   2.61606E-8 
446.66681559138   7.05616E-8 
455.64481858477   1.65859E-7 
469.4513122327    4.1193E-7 
478.88728360858   9.83097E-7 
488.51291800911   2.26164E-6 
498.3320276611   5.02107E-6 
503.31534793771   1.11832E-5 
508.34850141708   1.97488E-5 
518.56630629557   3.51654E-5 
528.98948905211      7.11E-5 
539.62217778206  0.000137579 
545.01839955988  0.000263313 
555.97326939103  0.000488272 
567.14833210579   0.00088458 
578.54801358112   0.00155351 
584.33349371693   0.00272164 
596.07859694064   0.00463326 
608.05977673914   0.00774094 
614.14037450653    0.0127053 
626.48459603412    0.0205042 
639.0769364144    0.0325611 
645.46770577855     0.050926 
651.92238283633    0.0720677 
658.44160666469    0.0969373 
671.67628295866     0.146343 
678.39304578824     0.218062 
692.02874600859     0.320922 
698.94903346867     0.466714 
712.99790904139     0.695471 
720.12788813181     0.988149 
734.60245868325      1.34353 
741.94848327009      1.87243 
749.36796810279      2.58445 
764.43026426165      3.53443 
772.07456690427       4.7911 
779.79531257331      6.43999 
787.59326569905      8.58519 
803.4238903396      11.3555 
811.45812924299      14.9064 
819.57271053542      19.4259 
827.76843764078      25.1371 
844.40658323736      32.3173 
852.85064906973      41.2754 
861.37915556043       52.389 
869.99294711603       66.088 
878.69287658719      82.8905 
887.47980535306      103.374 
896.3546034066      128.199 
914.37133093507      325.116 
923.51504424442       1322.3 
932.75019468686      2153.66 
942.07769663373      3958.13 
951.49847360007      6698.35 
961.01345833607      9113.78 
970.62359291943      5874.31 
980.32982884862      35042.4 
990.13312713711       469304 
1000.0344584085       237069 
1010.0348029926      21301.8 
1020.1351510225      10147.7 
1030.3365025327      26579.1 
1040.639867558       436576 
1051.0462662336      5537110 
1061.556728896     13868200 
1072.1722961849     23212600 
1082.8940191468     29003700 
1093.7229593382     29693800 
1104.6601889316     50092350 
1115.7067908209     57562300 
1126.8638587291     58444500 
1138.1324973164     48646400 
1149.5138222896     34823000 
1161.0089605125     22418300 
1172.6190501176      8381450 
1184.3452406188    3098581.5 
1196.188693025      77275.1 
1208.1505799552      35181.5 
1220.2320857548        85600 
1232.4344066123       150596 
1244.7587506785      2709582 
1257.2063381852     14870800 
1269.7784015671     29399100 
1282.4761855828     52605350 
1295.3009474386     59441900 
1308.253956913     72704500 
1321.3364964821     80583000 
1334.5498614469     89521350 
1347.8953600614     91435800 
1361.374313662     91051500 
1374.9880567986     90240350 
1388.7379373666     87519900 
1402.6253167403    100442550 
1416.6515699077    106207000 
1430.8180856068 104481411.76471 
1445.1262664628 109055307.69231 
1459.5775291275    106618000 
1474.1733044187    106644500 
1488.9150374629    106970000 
1503.8041878376    107563000 
1518.8422297159    105424000 
1534.0306520131    104970000 
1549.3709585332    100665000 
1564.8646681186     95268050 
1580.5133147997    100594100 
1596.3184479477     97447200 
1612.2816324272     95701700 
1628.4044487515     95148400 
1644.688493239     92312550 
1661.1353781714 93214054.545455 
1677.7467319531     94538700 
1694.5241992726     90775650 
1711.4694412654     90881750 
1728.584135678     91021050 
1745.8699770348     91492200 
1763.3286768051     88932350 
1780.9619635732     89533600 
1798.7715832089     88117700 
1816.759299041     86162500 
1834.9268920314     84959850 
1853.2761609517     84409150 
1871.8089225613     84423500 
1890.5270117869     83148600 
1909.4322819047     82226200 
1928.5266047238     81510300 
1947.811870771     81428900 
1967.2899894787 79960717.647059 
1986.9628893735 78538142.857143 
2006.8325182673     76102800 
2026.9008434499     76597250 
2047.1698518844     74411350 
2067.6415504033     75363135 
2088.3179659073     74307750 
2109.2011455664     73354150 
2130.293157022     71962200 
2151.5960885923     71013800 
2173.1120494782     69955400 
2194.843169973 69421533.333333 
2216.7916016727     68141200 
2238.9595176894     66867700 
2261.3491128663     66266600 
2283.962603995     66267000 
2306.8022300349     65262400 
2329.8702523353     62753650 
2353.1689548586 62479266.666667 
2376.7006444072     60557200 
2400.4676508513     61031600 
2424.4723273598 61287966.666667 
2448.7170506334     60478350 
2473.2042211397 59536966.666667 
2497.9362633511     59879600 
2522.9156259846 57395414.814815 
2548.1447822445     58468500 
2573.6262300669     58915400 
2599.3624923676     57507200 
2625.3561172913     58541350 
2651.6096784642 58447266.666667 
2678.1257752488     58147150 
2704.9070330013     57066000 
2731.9561033313 55602333.333333 
2759.2756643647     56206000 
2786.8684210083     54144600 
2814.7371052184 55980033.333333 
2842.8844762706 54657266.666667 
2871.3133210333 54692633.333333 
2900.0264542436     55018500 
2929.026718786     53915000 
2958.3169859739     53697900 
2987.9001558336     53377600 
3017.779157392     53167900 
3047.9569489659     52596000 
3078.4365184556     52239700 
3109.2208836401     51684100 
3140.3130924765     51130200 
3171.7162234013     50352200 
3203.4333856353     50124250 
3235.4677194916     49844400 
3267.8223966866     49570850 
3300.5006206534     49024750 
3333.50562686     48403300 
3366.8406831286     48062600 
3400.5090899598     47684250 
3434.5141808594     47315600 
3468.859322668     46900250 
3503.5479158947     46428700 
3538.5833950537     45911550 
3573.9692290042     45518400 
3609.7089212942     45087520 
3645.8060105072     44955500 
3682.2640706123     44818250 
3719.0867113184     59266750 
3756.2775784316     82807050 
3793.8403542159     96232750 
3831.778757758    125544500 
