#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2353.1689548586 70477.333333333 
2376.7006444072     38951.75 
2400.4676508513        54649 
2424.4723273598 165343.66666667 
2448.7170506334       186982 
2473.2042211397 88789.566666667 
2497.9362633511 89245.717391304 
2522.9156259846 73423.296296296 
2548.1447822445       261832 
2573.6262300669 247345.33333333 
2599.3624923676 154591.66666667 
2625.3561172913       607793 
2651.6096784642 804070.33333333 
2678.1257752488     727527.5 
2704.9070330013 526202.66666667 
2731.9561033313 338964.33333333 
2759.2756643647 412445.66666667 
2786.8684210083      88428.9 
2814.7371052184       559270 
2842.8844762706 312130.66666667 
2871.3133210333 908155.66666667 
2900.0264542436      1415520 
2929.026718786      1234725 
2958.3169859739      1236850 
2987.9001558336      1251965 
3017.779157392      1375830 
3047.9569489659      1475030 
3078.4365184556      1392800 
3109.2208836401      1519850 
3140.3130924765      1473670 
3171.7162234013      1396920 
3203.4333856353      1426065 
3235.4677194916      1898510 
3267.8223966866      2222960 
3300.5006206534      2027865 
3333.50562686      1945970 
3366.8406831286      1533120 
3400.5090899598      1881400 
3434.5141808594      2055160 
3468.859322668      2261200 
3503.5479158947      2414685 
3538.5833950537      2331455 
3573.9692290042      1982230 
3609.7089212942      2384480 
3645.8060105072      2797540 
3682.2640706123      2826695 
3719.0867113184      2288930 
3756.2775784316      2963585 
3793.8403542159      2334665 
3831.778757758      2161910 
3870.0965453356      2646210 
3908.797510789      2360600 
3947.8854858969      2407435 
3987.3643407558      4020245 
4027.2379841634      4024655 
4067.510364005      4151270 
4108.1854676451      4318645 
4149.2673223215      4158280 
4190.7599955447      4086830 
4232.6675955002      3843980 
4274.9942714552      3015165 
4317.7442141697      4094745 
4360.9216563114      4093890 
4404.5308728746      4550820 
4448.5761816033      4938940 
4493.0619434193      5301995 
4537.9925628535      5388660 
4583.3724884821      5356750 
4629.2062133669      5462560 
4675.4982755006      5429350 
4722.2532582556      5572795 
4769.4757908381 5586203.3333333 
4817.1705487465      5497280 
4865.342254234 5274846.6666667 
4913.9956767763      5429810 
4963.1356335441 5297833.3333333 
5012.7669898795      5316970 
5062.8946597783 5392156.6666667 
5113.5236063761      5184835 
5164.6588424398      4912050 
5216.3054308642      5323655 
5268.4684851729 5277403.3333333 
5321.1531700246      5314580 
5374.3647017249      5280245 
5428.1083487421 5353006.6666667 
5482.3894322295 5348236.6666667 
5537.2133265518      5313910 
5592.5854598173      5347490 
5648.5113144155 5308186.6666667 
5704.9964275597      5331760 
5762.0463918353 5320713.3333333 
5819.6668557536 5326633.3333333 
5877.8635243112 5159506.6666667 
5936.6421595543      5231990 
5996.0085811498      5170080 
6055.9686669613      5112600 
6116.5283536309      4909010 
6177.6936371672 4987066.6666667 
6239.4705735389 4903366.6666667 
6301.8652792743 4869316.6666667 
6364.883932067      4840830 
6428.5327713877    4756267.5 
6492.8180991016      4753890 
6557.7462800926      4590510 
6623.3237428935 4670516.6666667 
6689.5569803225      4631995 
6756.4525501257 4569043.3333333 
6824.0170756269    4513337.5 
6892.2572463832 4456623.3333333 
6961.179818847      4382495 
7030.7916170355 4337076.6666667 
7101.0995332059    4256907.5 
7172.1105285379 4168576.6666667 
7243.8316338233    4146197.5 
7316.2699501615 4111413.3333333 
7389.4326496631      4013585 
7463.3269761598      3997920 
7537.9602459214      3948410 
7613.3398483806 3882883.3333333 
7689.4732468644    3830222.5 
7766.367979333    3799577.5 
7844.0316591264    3733877.5 
7922.4719757176      3650065 
8001.6966954748    3604277.5 
8081.7136624296    3547932.5 
8162.5307990539    3467542.5 
8244.1561070444      3443590 
8326.5976681148    3365427.5 
8409.863644796      3314136 
8493.9622812439      3118310 
8578.9019040564    3215292.5 
8664.6909230969      3078542 
8751.3378323279      3108220 
8838.8512106512    3069432.5 
8927.2397227577      3005100 
9016.5121199853      2965115 
9106.6772411851      2909940 
9197.744013597    2815612.5 
9289.721453733      2807696 
9382.6186682703      2734200 
9476.444854953      2697400 
9571.2093035025    2657492.5 
9666.9213965375      2614716 
9763.5906105029      2575024 
9861.226516608      2533618 
9959.838781774 2497947.3333333 
10059.437169592      2442620 
10160.031541288      2398810 
10261.631856701      2360015 
10364.248175268      2317860 
10467.89065702      2276365 
10572.56956359 2214413.3333333 
10678.295259226      2165000 
10785.078211819      2110170 
10892.928993937      2057375 
11001.858283876      2031800 
11111.876866715      2000525 
11222.995635382      1961640 
11335.225591736      1915490 
11448.577847653      1904165 
11563.06362613 1851826.6666667 
11678.694262391      1823845 
11795.481205015      1781280 
11913.436017065      1750720 
12032.570377236      1717855 
12152.896081008      1706305 
12274.425041818 1669623.3333333 
12397.169292236      1639125 
12521.140985159 1607436.6666667 
12646.35239501      1576850 
12772.81591896 1533556.6666667 
12900.54407815 1512766.6666667 
13029.549518932      1484205 
13159.845014121 1454546.6666667 
13291.443464262      1431790 
13424.357898905 1412363.3333333 
13558.601477894 1375916.6666667 
13694.187492673 1352173.3333333 
13831.129367599      1330075 
13969.440661275      1305570 
14109.135067888 1270943.3333333 
14250.226418567      1246440 
14392.728682753 1218576.6666667 
14536.65596958      1200621 
14682.022529276 1173193.3333333 
14828.842754569 1153233.3333333 
14977.131182115 1123953.3333333 
15126.902493936 1115873.3333333 
15278.171518875 1096163.3333333 
15430.953234064 1073206.6666667 
15585.262766404      1051370 
15741.115394068 1011600.3333333 
15898.526548009 1005050.1428571 
16057.511813489       972509 
16218.086931624       961512 
16380.26780094       920810 
16544.07047895     913854.5 
16709.511183739     862382.5 
16876.606295577       854972 
17045.372358532     822408.5 
17215.826082118       777359 
17387.984342939     758810.5 
17561.864186368       738278 
17737.482828232       717634 
17914.857656514     690495.5 
18094.006233079     652949.5 
18274.94629541     635793.5 
18457.695758364       619383 
18642.272715948       588511 
18828.695443107       574146 
19016.982397539       558013 
19207.152221514     536190.5 
19399.223743729       508749 
19593.215981166       497437 
19789.148140978       480690 
19987.039622388     466788.5 
20186.910018612       447388 
20388.779118798     434733.5 
20592.666909986     417972.5 
20798.593579086       403594 
21006.579514877     391262.5 
21216.645310025     378033.5 
21428.811763126       366054 
21643.099880757 346304.33333333 
21859.530879564     335617.5 
22078.12618836       325467 
22298.907450244     314804.5 
22521.896524746     304220.5 
22747.115489993 290607.66666667 
22974.586644893     279351.5 
23204.332511342       265852 
23436.375836456 256879.66666667 
23670.73959482       245726 
23907.446990769     240696.5 
24146.521460676       229847 
24387.986675283     220575.5 
24631.866542036       213727 
24878.185207456     207361.5 
25126.967059531 199441.66666667 
25378.236730126     192381.5 
25632.019097427 185842.66666667 
25888.339288402     180318.5 
26147.222681286 172422.66666667 
26408.694908098       166310 
26672.781857179       161553 
26939.509675751 156559.33333333 
27208.904772509       150501 
27480.993820234 144102.33333333 
27755.803758436     139907.5 
28033.361796021 135419.66666667 
28313.695413981       130263 
28596.832368121 124812.33333333 
28882.800691802 120582.66666667 
29171.62869872       115835 
29463.344985707 111676.33333333 
29757.978435564 107508.66666667 
30055.55821992 103284.66666667 
30356.113802119 99664.566666667 
30659.67494014 96159.833333333 
30966.271689541 92640.033333333 
31275.934406437 89390.733333333 
31588.693750501 86287.666666667 
31904.580688006     83435.92 
32223.626494886      79941.9 
32545.862759835      77217.5 
32871.321387434     74264.45 
33200.034601308      71151.4 
33532.034947321      68868.3 
33867.355296794      66412.1 
34206.028849762     63735.45 
34548.08913826      61689.8 
34893.570029642     59721.95 
35242.505729939     57155.85 
35594.930787238      54707.3 
35950.880095111      52560.5 
36310.388896062        50798 
36673.492785022     49159.55 
37040.227712872     47149.25 
37410.629990001      45173.9 
37784.736289901     43576.45 
38162.5836528     41942.45 
38544.209489328     40273.95 
38929.651584221      38770.8 
39318.948100064     37263.45 
39712.137581064     35768.35 
40109.258956875        34418 
40510.351546444     33228.55 
40915.455061908     32056.05 
41324.609612527     30854.75 
41737.855708653      29703.1 
42155.234265739     28716.55 
42576.786608396     27438.95 
43002.55447448     26061.15 
43432.580019225     24714.95 
43866.905819417 23470.666666667 
44305.574877612      22246.9 
44748.630626388      21568.4 
45196.116932652      20593.5 
45648.078101978 19811.766666667 
46104.558882998      19022.1 
46565.604471828     18505.55 
47031.260516546 17855.166666667 
47501.573121712     17180.35 
47976.588852929     16670.65 
48456.354741458 16066.733333333 
48940.918288873      15470.4 
49430.327471761 14905.266666667 
49924.630746479        14357 
50423.877053944 13838.433333333 
50928.115824483      13334.3 
51437.396982728      12904.8 
51951.770952555     12419.15 
52471.288662081 12026.066666667 
52996.001548702 11522.666666667 
53525.961564189     11147.45 
54061.221179831 10758.666666667 
54601.833391629 10329.766666667 
55147.851725545    10004.035 
55699.330242801 9681.2266666667 
56256.323545229 9306.6866666667 
56818.886780681 8945.5566666667 
57387.075648488 8613.8766666667 
57960.946404973 8286.0933333333 
58540.555869022 7965.5466666667 
59125.961427713      7675.82 
59717.22104199 7400.0766666667 
60314.39325241      7119.64 
60917.537184934 6858.7733333333 
61526.712556783 6621.5766666667 
62141.979682351 6373.2966666667 
62763.399479174 6149.6433333333 
63391.033473966       5933.4 
64024.943808706 5680.4714285714 
64665.193246793      5488.75 
65311.845179261      5302.91 
65964.963631053       5059.9 
66624.613267364      4886.83 
67290.859400038     4719.335 
67963.767994038     4510.645 
68643.405673978      4359.34 
69329.839730718     4215.155 
70023.138128025     4030.965 
70723.369509305      3858.84 
71430.603204399      3734.24 
72144.909236443     3614.895 
72866.358328807      3463.22 
73595.021912095      3319.29 
74330.972131216     3177.635 
75074.281852528     3053.175 
75825.024671053      2960.22 
76583.274917764     2870.815 
77349.107666942     2757.275 
78122.598743611      2648.85 
78903.824731047     2545.545 
79692.862978358     2447.085 
80489.791608141      2353.36 
81294.689524223      2263.85 
82107.636419465      2179.71 
82928.712783659     2098.345 
83757.999911496     2021.295 
84595.579910611 1929.9933333333 
85441.535709717     1843.225 
86295.951066814     1777.675 
87158.910577482     1714.425 
88030.499683257     1654.245 
88910.80468009      1596.79 
89799.912726891      1528.61 
90697.91185416      1463.34 
91604.890972701      1414.52 
92520.939882428      1355.79 
93446.149281253     1299.875 
94380.610774065      1257.24 
95324.416881806       1206.5 
96277.661050624     1158.055 
97240.43766113 1112.0033333333 
98212.842037741      1068.71 
99194.970458119     1035.185 
100186.9201627      1011.31 
199060.83304441      65.6962 
399467.9878358      4.14169 
594753.39981818     0.816071 
793700.71765891     0.257024 
997811.18987739      0.10475 
1193529.3359837    0.0502674 
1399507.0114645    0.0270054 
