#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  6.82675E-23 
197.52907875988  4.70785E-22 
201.49941324296  1.76722E-21 
203.51440737539  5.84373E-21 
209.68109743327  4.13908E-20 
216.03464436659  2.83613E-19 
218.19499081026  9.08917E-19 
222.58071012555  2.46914E-18 
224.8065172268  7.82269E-18 
229.32512822306  2.01013E-17 
233.93456330034  6.28353E-17 
238.63664802268  3.23512E-16 
245.86757709442  1.74706E-15 
250.80951539401  7.49607E-15 
255.85078665343  2.12729E-14 
258.40929451997  4.44364E-14 
263.60332133982   1.0882E-13 
266.23935455322  2.87929E-13 
271.59076557974    8.173E-13 
277.04973996789  2.24108E-12 
282.61843974125   6.5144E-12 
288.29907038004  1.99036E-11 
294.09388169468  5.79613E-11 
300.00516871675  1.37077E-10 
306.03527260795  4.35766E-10 
315.30844740325   2.07946E-9 
324.86260866801   9.01347E-9 
334.70627057326   3.57428E-8 
344.8482052779   1.30887E-7 
355.29745074603   3.94707E-7 
362.43892950602     1.128E-6 
373.42119150899   3.05803E-6 
384.7362270329   8.75865E-6 
392.46942519626   2.37329E-5 
404.36164124913   6.11565E-5 
412.48931023824  0.000137694 
420.78034537403  0.000274756 
429.23803031605  0.000533861 
437.8657147254   0.00127814 
446.66681559138   0.00271822 
455.64481858477   0.00520605 
469.4513122327    0.0103956 
478.88728360858    0.0201315 
488.51291800911    0.0379115 
498.3320276611    0.0694826 
503.31534793771     0.298752 
508.34850141708      0.56602 
518.56630629557     0.854861 
528.98948905211      1.43182 
539.62217778206      2.25999 
545.01839955988      3.65498 
555.97326939103      5.67966 
567.14833210579       8.6852 
578.54801358112      12.7006 
584.33349371693      19.3181 
596.07859694064      28.2631 
608.05977673914      40.7487 
614.14037450653      57.9562 
626.48459603412      81.4578 
639.0769364144      113.047 
645.46770577855      155.436 
651.92238283633      198.875 
658.44160666469      245.363 
671.67628295866      328.438 
678.39304578824      435.649 
692.02874600859      572.912 
698.94903346867      746.594 
712.99790904139      989.561 
720.12788813181      1268.12 
734.60245868325       1574.7 
741.94848327009         1990 
749.36796810279      2497.22 
764.43026426165      3112.21 
772.07456690427      3855.21 
779.79531257331      4745.38 
787.59326569905      5805.36 
803.4238903396      7064.01 
811.45812924299      8547.86 
819.57271053542      10289.7 
827.76843764078      12287.1 
844.40658323736      14686.7 
852.85064906973      17417.6 
861.37915556043        20574 
869.99294711603        24186 
878.69287658719      28322.7 
887.47980535306      33024.8 
896.3546034066      38226.2 
914.37133093507      75793.8 
923.51504424442       219696 
932.75019468686       332305 
942.07769663373       688177 
951.49847360007      3852330 
961.01345833607      6902480 
970.62359291943      1272910 
980.32982884862    101037000 
990.13312713711    325395000 
1000.0344584085    297565000 
1010.0348029926     46316700 
1020.1351510225      1165730 
1030.3365025327     29236000 
1040.639867558    325596000 
1051.0462662336    652681000 
1061.556728896    727869000 
1072.1722961849    853557000 
1082.8940191468    869419000 
1093.7229593382    881669000 
1104.6601889316    855985500 
1115.7067908209    845067000 
1126.8638587291    871710000 
1138.1324973164    821060000 
1149.5138222896    795325000 
1161.0089605125    796639000 
1172.6190501176    702720000 
1184.3452406188    339901500 
1196.188693025     21211500 
1208.1505799552      3343110 
1220.2320857548     14073300 
1232.4344066123    153404000 
1244.7587506785    543976500 
1257.2063381852    641907000 
1269.7784015671    747610000 
1282.4761855828    791585500 
1295.3009474386    698633000 
1308.253956913    805213000 
1321.3364964821    800209000 
1334.5498614469    799458000 
1347.8953600614    783634000 
1361.374313662    759476000 
1374.9880567986    761952500 
1388.7379373666    753064000 
1402.6253167403    755613500 
1416.6515699077    748072000 
1430.8180856068 734277823.52941 
1445.1262664628 737929153.84615 
1459.5775291275    719259000 
1474.1733044187    707714000 
1488.9150374629    696310000 
1503.8041878376 691499363.63636 
1518.8422297159    672327000 
1534.0306520131    667444500 
1549.3709585332    645825000 
1564.8646681186    615255000 
1580.5133147997    634221500 
1596.3184479477    612194000 
1612.2816324272    594634000 
1628.4044487515    580593000 
1644.688493239    559462000 
1661.1353781714    561818500 
1677.7467319531    562078000 
1694.5241992726    541884000 
1711.4694412654    528487500 
1728.584135678    527270500 
1745.8699770348    526025000 
1763.3286768051    508259500 
1780.9619635732    509545000 
1798.7715832089    499341500 
1816.759299041    491953000 
1834.9268920314    479621500 
1853.2761609517    467092000 
1871.8089225613    465717000 
1890.5270117869    458083000 
1909.4322819047    447738500 
1928.5266047238    441543500 
1947.811870771 436706454.54545 
1967.2899894787 429429647.05882 
1986.9628893735 417346571.42857 
2006.8325182673    406013500 
2026.9008434499    403586500 
2047.1698518844    389797500 
2067.6415504033    389972400 
2088.3179659073    383153000 
2109.2011455664    376867500 
2130.293157022    368936500 
2151.5960885923    360448000 
2173.1120494782    352332500 
2194.843169973    346353000 
2216.7916016727    336373000 
2238.9595176894    329301000 
2261.3491128663    325198500 
2283.962603995    320399000 
2306.8022300349    312515500 
2329.8702523353    299090000 
2353.1689548586 294308666.66667 
2376.7006444072    285065000 
2400.4676508513    283317500 
2424.4723273598 280508333.33333 
2448.7170506334    275095000 
2473.2042211397 269888333.33333 
2497.9362633511 269125695.65217 
2522.9156259846 256197259.25926 
2548.1447822445    257585000 
2573.6262300669    256850000 
2599.3624923676    248763000 
2625.3561172913    249582000 
2651.6096784642    247478000 
2678.1257752488    243569500 
2704.9070330013    237383000 
2731.9561033313    229546000 
2759.2756643647    228795000 
2786.8684210083    220772000 
2814.7371052184 223282333.33333 
2842.8844762706 217099333.33333 
2871.3133210333 214453666.66667 
2900.0264542436    212947000 
2929.026718786    207047000 
2958.3169859739    204140000 
2987.9001558336    200676000 
3017.779157392    197719000 
3047.9569489659    193927000 
3078.4365184556    190616000 
3109.2208836401    186913500 
3140.3130924765    182579000 
3171.7162234013    178657000 
3203.4333856353    176069000 
3235.4677194916    173205000 
3267.8223966866    170372000 
3300.5006206534    166531000 
3333.50562686    163492000 
3366.8406831286    160753500 
3400.5090899598    157284000 
3434.5141808594    154709000 
3468.859322668    152107500 
3503.5479158947    148836000 
3538.5833950537    145596000 
3573.9692290042    143211000 
3609.7089212942    140583800 
3645.8060105072 140290333.33333 
3682.2640706123    135153500 
3719.0867113184    141036500 
3756.2775784316    173154000 
3793.8403542159    193574000 
3831.778757758    242012500 
3870.0965453356    152133000 
3908.797510789    256580500 
3947.8854858969    195240500 
3987.3643407558    242098500 
4027.2379841634    246604000 
4067.510364005    213936000 
4108.1854676451    186425000 
4149.2673223215 226401666.66667 
4190.7599955447    219390500 
4232.6675955002    212696000 
4274.9942714552    202597500 
4317.7442141697    143565000 
4360.9216563114    189661500 
4404.5308728746    189676000 
4448.5761816033 182773333.33333 
4493.0619434193    177594500 
4537.9925628535    172734000 
4583.3724884821    168110000 
4629.2062133669    162516000 
4675.4982755006    156910500 
4722.2532582556    152923000 
4769.4757908381 147024666.66667 
4817.1705487465    125355000 
