#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  1.66386E-22 
97.457103506527  6.85239E-22 
99.415991287008  2.87249E-21 
101.41425271188  1.55106E-20 
103.45267919139  5.19828E-20 
105.53207804313  1.67292E-19 
107.6532728118  6.23526E-19 
109.81710359532   3.1534E-18 
113.14467165136  2.44277E-17 
117.73879903054  1.87032E-16 
120.10534889105  1.09711E-15 
123.7446610678  5.87045E-15 
126.23192875526  1.68766E-14 
127.49424804281  3.01903E-14 
130.05688242847  7.55309E-14 
131.35745125276  1.69331E-13 
132.67102576529  3.15601E-13 
135.33771338317  9.39568E-13 
139.43858143639  3.26054E-12 
142.24129692326  1.20063E-11 
146.55135046134  4.80723E-11 
150.99200293167  1.74676E-10 
154.02694219059  6.79198E-10 
158.69411256591    2.0655E-9 
161.88386422848   5.34836E-9 
165.13772989948   1.67516E-8 
170.14156825316   5.40361E-8 
171.84298393569   1.21625E-7 
175.2970279128   2.86975E-7 
178.82049817385   6.56563E-7 
180.60870315558   9.36929E-7 
186.0813274699   2.57867E-6 
189.82156215205   7.55165E-6 
193.6369755513    1.3911E-5 
197.52907875988   3.46731E-5 
201.49941324296    6.7313E-5 
203.51440737539  0.000123198 
209.68109743327  0.000333819 
216.03464436659  0.000888825 
218.19499081026   0.00160698 
222.58071012555   0.00267656 
224.8065172268   0.00482084 
229.32512822306      0.86363 
233.93456330034      1.99023 
238.63664802268      4.00556 
245.86757709442      8.36205 
250.80951539401      15.9082 
255.85078665343      23.0536 
258.40929451997      35.7299 
263.60332133982      51.5571 
266.23935455322      79.5817 
271.59076557974      124.735 
277.04973996789      190.725 
282.61843974125      321.282 
288.29907038004      512.729 
294.09388169468      804.619 
300.00516871675      1134.63 
306.03527260795      1809.03 
315.30844740325      3861.42 
324.86260866801      6948.83 
334.70627057326      12802.2 
344.8482052779      22061.2 
355.29745074603      48291.2 
362.43892950602      79898.6 
373.42119150899       114368 
384.7362270329       177249 
392.46942519626       275210 
404.36164124913       392452 
412.48931023824       547040 
420.78034537403       695099 
429.23803031605       914136 
437.8657147254      1278320 
446.66681559138      1697560 
455.64481858477      2136820 
469.4513122327      2818230 
478.88728360858      3607550 
488.51291800911      4614920 
498.3320276611      5821100 
503.31534793771     27618100 
508.34850141708    123080000 
518.56630629557    131910000 
528.98948905211    147393000 
539.62217778206    147759000 
545.01839955988    190420000 
555.97326939103    215166000 
567.14833210579    242596000 
578.54801358112    233765000 
584.33349371693    281060000 
596.07859694064    297879000 
608.05977673914    331837000 
614.14037450653    360932000 
626.48459603412    380763000 
639.0769364144    375508000 
645.46770577855    394152000 
651.92238283633    433719000 
658.44160666469    469940000 
671.67628295866    483149000 
678.39304578824    490412000 
692.02874600859    583714000 
698.94903346867    586244000 
712.99790904139    648169000 
720.12788813181    665902000 
734.60245868325    686507000 
741.94848327009    747386000 
749.36796810279    779137000 
764.43026426165    819090000 
772.07456690427    860123000 
779.79531257331    908836000 
787.59326569905    932729000 
803.4238903396    960799000 
811.45812924299    978996000 
819.57271053542   1040370000 
827.76843764078    980966000 
844.40658323736   1074910000 
852.85064906973   1099230000 
861.37915556043   1150040000 
869.99294711603   1203220000 
878.69287658719   1262570000 
887.47980535306   1302570000 
896.3546034066   1309360000 
914.37133093507   1572840000 
923.51504424442   7596470000 
932.75019468686  17371700000 
942.07769663373  36673300000 
951.49847360007  45570000000 
961.01345833607  57580200000 
970.62359291943  16498700000 
980.32982884862  54877300000 
990.13312713711  50282700000 
1000.0344584085  54314900000 
1010.0348029926  52705000000 
1020.1351510225  24766900000 
1030.3365025327  45433800000 
1040.639867558  59071400000 
1051.0462662336  55662200000 
1061.556728896  47739600000 
1072.1722961849  51605400000 
1082.8940191468  46482200000 
1093.7229593382  50789900000 
1104.6601889316  47164700000 
1115.7067908209  40122100000 
1126.8638587291  45656000000 
1138.1324973164  41758400000 
1149.5138222896  42379900000 
1161.0089605125  41594400000 
1172.6190501176  29314400000 
1184.3452406188  37576250000 
1196.188693025  30511400000 
1208.1505799552  17101400000 
1220.2320857548  32156900000 
1232.4344066123  35639600000 
1244.7587506785  34468950000 
1257.2063381852  34237500000 
1269.7784015671  34488400000 
1282.4761855828  31389250000 
1295.3009474386  29719900000 
1308.253956913  32145200000 
1321.3364964821  30447500000 
1334.5498614469  29319000000 
1347.8953600614  29079200000 
1361.374313662  27443600000 
1374.9880567986  26572850000 
1388.7379373666  21612300000 
1402.6253167403  23186050000 
1416.6515699077  22815800000 
1430.8180856068 23389105882.353 
1445.1262664628  22696700000 
1459.5775291275  21409600000 
1474.1733044187  21118050000 
1488.9150374629  20444300000 
1503.8041878376 18478395454.545 
1518.8422297159  18139800000 
1534.0306520131  15812750000 
1549.3709585332  15006300000 
1564.8646681186  16137050000 
1580.5133147997  16177550000 
1596.3184479477  15611600000 
1612.2816324272  15116300000 
1628.4044487515  15431500000 
1644.688493239  15083550000 
1661.1353781714 14891727272.727 
1677.7467319531  14830500000 
1694.5241992726  14037950000 
1711.4694412654  13122800000 
1728.584135678  13054750000 
1745.8699770348  12871100000 
1763.3286768051  12304600000 
1780.9619635732  12120300000 
1798.7715832089  11710800000 
1816.759299041  11438900000 
1834.9268920314  10729350000 
1853.2761609517  10390200000 
1871.8089225613  10073655000 
1890.5270117869   9277515000 
1909.4322819047   8909925000 
1928.5266047238   9160785000 
1947.811870771 8662402727.2727 
1967.2899894787 8900888823.5294 
1986.9628893735 8442270476.1905 
2006.8325182673   8534945000 
2026.9008434499   8006315000 
2047.1698518844   7559705000 
2067.6415504033   7587975500 
2088.3179659073   7354720000 
2109.2011455664   7443785000 
2130.293157022   7166220000 
2151.5960885923   7095925000 
2173.1120494782   6879485000 
2194.843169973 6710573333.3333 
2216.7916016727   6421975000 
2238.9595176894   6274735000 
2261.3491128663   6134905000 
2283.962603995   5849400000 
2306.8022300349   5684680000 
2329.8702523353   5530500000 
2353.1689548586 5380936666.6667 
2376.7006444072   5189435000 
2400.4676508513   5051340000 
2424.4723273598 4893186666.6667 
2448.7170506334   4756520000 
2473.2042211397   4477600000 
2497.9362633511 4377061739.1304 
2522.9156259846 4277790370.3704 
2548.1447822445   4154540000 
2573.6262300669   4044840000 
2599.3624923676   3915370000 
2625.3561172913   3797470000 
2651.6096784642 3663853333.3333 
2678.1257752488   3548165000 
2704.9070330013   3438420000 
2731.9561033313 3328386666.6667 
2759.2756643647   3217750000 
2786.8684210083   3093995000 
2814.7371052184 3020073333.3333 
2842.8844762706 2939206666.6667 
2871.3133210333 2841156666.6667 
2900.0264542436   2753680000 
2929.026718786   2657335000 
2958.3169859739   2579530000 
2987.9001558336   2484715000 
3017.779157392   2413460000 
3047.9569489659   2341300000 
3078.4365184556   2245050000 
3109.2208836401   2192355000 
3140.3130924765   2100375000 
3171.7162234013   2021020000 
3203.4333856353   1973005000 
3235.4677194916   1914380000 
3267.8223966866   1855115000 
