#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.59117E-8 
    92.72709   8.56216E-8 
95.53681355409   2.63142E-7 
97.457103506527   5.17145E-7 
99.415991287008   1.11126E-6 
101.41425271188   2.80723E-6 
103.45267919139    5.4794E-6 
105.53207804313    1.0461E-5 
107.6532728118   2.16653E-5 
109.81710359532   5.31181E-5 
113.14467165136   0.00016478 
117.73879903054  0.000507399 
120.10534889105   0.00134898 
123.7446610678   0.00340109 
126.23192875526   0.00608459 
127.49424804281   0.00837869 
130.05688242847    0.0138587 
131.35745125276     0.021579 
132.67102576529    0.0303897 
135.33771338317    0.0551279 
139.43858143639     0.109476 
142.24129692326     0.223012 
146.55135046134     0.468447 
150.99200293167     0.962157 
154.02694219059       2.0162 
158.69411256591      3.69539 
161.88386422848      6.19227 
165.13772989948      11.6072 
170.14156825316      21.8994 
171.84298393569      34.0813 
175.2970279128      54.7436 
178.82049817385      86.0485 
180.60870315558      103.989 
186.0813274699      182.419 
189.82156215205      329.187 
193.6369755513      461.899 
197.52907875988      763.508 
201.49941324296      1096.06 
203.51440737539       1533.1 
209.68109743327      2656.91 
216.03464436659      4537.63 
218.19499081026      6331.95 
222.58071012555      8377.16 
224.8065172268      11586.5 
229.32512822306      4289670 
233.93456330034     15012500 
238.63664802268     21711700 
245.86757709442     31359500 
250.80951539401     51762800 
255.85078665343     67889500 
258.40929451997     89490100 
263.60332133982    401140000 
266.23935455322    534482000 
271.59076557974    660266000 
277.04973996789    451967000 
282.61843974125   1084940000 
288.29907038004   1574970000 
294.09388169468   1176120000 
300.00516871675   1661960000 
306.03527260795   8162930000 
315.30844740325   4100590000 
324.86260866801   6655030000 
334.70627057326   5923150000 
344.8482052779   6838150000 
355.29745074603  16770500000 
362.43892950602  32361700000 
373.42119150899  40787400000 
384.7362270329  38665400000 
392.46942519626  59533100000 
404.36164124913  82087100000 
412.48931023824  76202700000 
420.78034537403  73224600000 
429.23803031605  67008700000 
437.8657147254  76358600000 
446.66681559138  78953600000 
455.64481858477  66301800000 
469.4513122327  68918400000 
478.88728360858  77018800000 
488.51291800911  60182700000 
498.3320276611  76012100000 
503.31534793771  64969500000 
508.34850141708 131960000000 
518.56630629557 120952000000 
528.98948905211 108811000000 
539.62217778206  94665800000 
545.01839955988  89011700000 
555.97326939103 116498000000 
567.14833210579 125043000000 
578.54801358112 118563000000 
584.33349371693 119350000000 
596.07859694064  98303400000 
608.05977673914  99212400000 
614.14037450653 120487000000 
626.48459603412 113029000000 
639.0769364144 119697000000 
645.46770577855 112243000000 
651.92238283633  98088500000 
658.44160666469 111811000000 
671.67628295866 117660000000 
678.39304578824  99958300000 
692.02874600859 112569000000 
698.94903346867  95261800000 
712.99790904139 112610000000 
720.12788813181 111502000000 
734.60245868325 111263000000 
741.94848327009 104102000000 
749.36796810279 101964000000 
764.43026426165  95459600000 
772.07456690427  99058600000 
779.79531257331  92913200000 
787.59326569905  96801500000 
803.4238903396  94934700000 
811.45812924299  94145000000 
819.57271053542  94129400000 
827.76843764078  81519300000 
844.40658323736  89662800000 
852.85064906973  86433800000 
861.37915556043  88082000000 
869.99294711603  86936500000 
878.69287658719  85055000000 
887.47980535306  83790500000 
896.3546034066  80868100000 
914.37133093507  62902200000 
923.51504424442 103668000000 
932.75019468686 141526000000 
942.07769663373 172920000000 
951.49847360007 192028000000 
961.01345833607 217832000000 
970.62359291943 144950000000 
980.32982884862 192492000000 
990.13312713711 169684000000 
1000.0344584085 172061000000 
1010.0348029926 176611000000 
1020.1351510225 143732000000 
1030.3365025327 175981000000 
1040.639867558 183962000000 
1051.0462662336 177702000000 
1061.556728896 163998000000 
1072.1722961849 164951000000 
1082.8940191468 149438000000 
1093.7229593382 157328000000 
1104.6601889316 149303500000 
1115.7067908209 137205000000 
1126.8638587291 142395000000 
1138.1324973164 139957000000 
1149.5138222896 130515000000 
1161.0089605125 123676000000 
1172.6190501176 103510000000 
1184.3452406188 113332500000 
1196.188693025 107968000000 
1208.1505799552  85792500000 
1220.2320857548 101155000000 
1232.4344066123 102873000000 
1244.7587506785 100183800000 
1257.2063381852 100272000000 
1269.7784015671 100540000000 
1282.4761855828  97835800000 
1295.3009474386  93594900000 
1308.253956913  93963400000 
1321.3364964821  91507500000 
1334.5498614469  88768250000 
1347.8953600614  84560100000 
1361.374313662  81540300000 
1374.9880567986  77984900000 
1388.7379373666  72822600000 
1402.6253167403  72119600000 
1416.6515699077  67989000000 
1430.8180856068 69625758823.529 
1445.1262664628 66407161538.462 
1459.5775291275  64887100000 
1474.1733044187  63952950000 
1488.9150374629  61983600000 
1503.8041878376 60929795454.545 
1518.8422297159  58692500000 
1534.0306520131  49622250000 
1549.3709585332  46252600000 
1564.8646681186  50250200000 
1580.5133147997  49894300000 
1596.3184479477  47010500000 
1612.2816324272  45459300000 
1628.4044487515  44869900000 
1644.688493239  44057950000 
1661.1353781714 43225722727.273 
1677.7467319531  43664800000 
1694.5241992726  42222050000 
1711.4694412654  39524500000 
1728.584135678  39570650000 
1745.8699770348  38278100000 
1763.3286768051  37226300000 
1780.9619635732  36187950000 
1798.7715832089  34814600000 
1816.759299041  33708100000 
1834.9268920314  33207700000 
1853.2761609517  32287050000 
1871.8089225613  30865450000 
1890.5270117869  30370900000 
1909.4322819047  28925000000 
1928.5266047238  28617850000 
1947.811870771 27249754545.455 
1967.2899894787 26795688235.294 
1986.9628893735 25981371428.571 
2006.8325182673  25240750000 
2026.9008434499  24295800000 
2047.1698518844  17490400000 
2067.6415504033  17754170000 
2088.3179659073  20994450000 
2109.2011455664  21436900000 
2130.293157022  20822150000 
2151.5960885923  20020000000 
2173.1120494782  19628400000 
2194.843169973 19062866666.667 
2216.7916016727  18623700000 
2238.9595176894  17652000000 
2261.3491128663  17541000000 
2283.962603995  16434500000 
2306.8022300349  16165350000 
2329.8702523353  15743400000 
2353.1689548586 15029566666.667 
2376.7006444072  14037300000 
2400.4676508513  14029150000 
2424.4723273598 13643433333.333 
