#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.18583E-22 
334.70627057326  1.30192E-21 
344.8482052779  1.20603E-20 
355.29745074603  7.99666E-20 
362.43892950602   4.8153E-19 
373.42119150899  2.65231E-18 
384.7362270329  1.60287E-17 
392.46942519626  8.81432E-17 
404.36164124913  4.44176E-16 
412.48931023824  1.77656E-15 
420.78034537403  5.78495E-15 
429.23803031605  1.79963E-14 
437.8657147254   7.9892E-14 
446.66681559138  2.90011E-13 
455.64481858477  8.80314E-13 
469.4513122327  2.86956E-12 
478.88728360858  8.88522E-12 
488.51291800911  1.48309E-12 
498.3320276611  3.88846E-12 
503.31534793771  1.08888E-10 
508.34850141708  2.38489E-10 
518.56630629557  5.10034E-10 
528.98948905211   1.29588E-9 
539.62217778206   3.07482E-9 
545.01839955988   7.17319E-9 
555.97326939103   1.62032E-8 
567.14833210579   1.73616E-9 
578.54801358112    3.4123E-9 
584.33349371693   6.69901E-9 
596.07859694064   1.26696E-8 
608.05977673914   2.34836E-8 
614.14037450653   4.24605E-8 
626.48459603412   7.52008E-8 
639.0769364144   1.30439E-7 
645.46770577855   2.22525E-7 
651.92238283633   3.36388E-7 
658.44160666469    4.7679E-7 
671.67628295866   7.78588E-7 
678.39304578824    1.2504E-6 
692.02874600859   1.97824E-6 
698.94903346867   3.05318E-6 
712.99790904139   4.92973E-6 
720.12788813181   7.45776E-6 
734.60245868325   1.07017E-5 
741.94848327009   1.57799E-5 
749.36796810279   2.30238E-5 
764.43026426165   3.32401E-5 
772.07456690427   4.74601E-5 
779.79531257331   6.71997E-5 
787.59326569905    9.2659E-5 
803.4238903396  0.000128926 
811.45812924299  0.000178296 
819.57271053542   0.00024263 
827.76843764078  0.000327158 
844.40658323736  0.000437931 
852.85064906973  0.000581259 
861.37915556043  0.000765571 
869.99294711603  0.000993215 
878.69287658719   0.00129778 
887.47980535306   0.00167308 
896.3546034066   0.00211997 
914.37133093507     0.493264 
923.51504424442      1.49895 
932.75019468686      1.94453 
942.07769663373       2.4974 
951.49847360007      3.38403 
961.01345833607      4.32589 
970.62359291943      5.30168 
980.32982884862      6.64289 
990.13312713711      7.95565 
1000.0344584085      10.4274 
1010.0348029926      12.8916 
1020.1351510225      15.1194 
1030.3365025327      19.0826 
1040.639867558      23.3502 
1051.0462662336      28.3198 
1061.556728896      33.5768 
1072.1722961849      41.0137 
1082.8940191468      49.3848 
1093.7229593382       57.919 
1104.6601889316     300.2195 
1115.7067908209      637.416 
1126.8638587291      875.424 
1138.1324973164      1078.91 
1149.5138222896       1185.1 
1161.0089605125      1592.39 
1172.6190501176      1885.09 
1184.3452406188      1611.89 
1196.188693025      1551.49 
1208.1505799552      406.327 
1220.2320857548      1792.01 
1232.4344066123      3355.49 
1244.7587506785     14497.87 
1257.2063381852      18125.7 
1269.7784015671        30676 
1282.4761855828      47835.8 
1295.3009474386        36250 
1308.253956913      62179.7 
1321.3364964821      73975.9 
1334.5498614469      88657.6 
1347.8953600614      99218.7 
1361.374313662       103658 
1374.9880567986       112678 
1388.7379373666       129935 
1402.6253167403     147011.5 
1416.6515699077       169760 
1430.8180856068 179176.70588235 
1445.1262664628 247932.30769231 
1459.5775291275       289487 
1474.1733044187     345717.5 
1488.9150374629       438671 
1503.8041878376 437854.18181818 
1518.8422297159       315088 
1534.0306520131    1130696.5 
1549.3709585332      1482770 
1564.8646681186      2274940 
1580.5133147997      5753725 
1596.3184479477      6337070 
1612.2816324272      4957925 
1628.4044487515      5238540 
1644.688493239      6910770 
1661.1353781714 8188477.2727273 
1677.7467319531     15815000 
1694.5241992726     11993450 
1711.4694412654     19275500 
1728.584135678     24648050 
1745.8699770348     30864800 
1763.3286768051     23686900 
1780.9619635732     31352100 
1798.7715832089     30550650 
1816.759299041     27499500 
1834.9268920314     22947450 
1853.2761609517     28067950 
1871.8089225613     28747150 
1890.5270117869     30240300 
1909.4322819047     30451700 
1928.5266047238     26491900 
1947.811870771 35468581.818182 
1967.2899894787 35399735.294118 
1986.9628893735     32460400 
2006.8325182673     28267100 
2026.9008434499     33605500 
2047.1698518844     31671450 
2067.6415504033     38046430 
2088.3179659073     33183900 
2109.2011455664     33260200 
2130.293157022     28864150 
2151.5960885923     30746850 
2173.1120494782     29827300 
2194.843169973 30434266.666667 
2216.7916016727     28663900 
2238.9595176894     26459650 
2261.3491128663     26640400 
2283.962603995 28047633.333333 
2306.8022300349     25145050 
2329.8702523353     17930400 
2353.1689548586     20175100 
2376.7006444072     15438400 
2400.4676508513     17138050 
2424.4723273598     23653500 
2448.7170506334     24373250 
2473.2042211397 22135933.333333 
2497.9362633511 24378821.73913 
2522.9156259846 17805551.851852 
2548.1447822445     19969250 
2573.6262300669     22632500 
2599.3624923676 20668633.333333 
2625.3561172913     28550800 
2651.6096784642 29613933.333333 
2678.1257752488     27612200 
2704.9070330013 26679266.666667 
2731.9561033313 23166466.666667 
2759.2756643647 24992066.666667 
2786.8684210083     12289000 
2814.7371052184 30214133.333333 
2842.8844762706     28201400 
2871.3133210333 29089266.666667 
2900.0264542436     33700600 
2929.026718786     31274200 
2958.3169859739     33166900 
2987.9001558336     33894550 
3017.779157392     33760800 
3047.9569489659     33732650 
3078.4365184556     34831100 
3109.2208836401     33262150 
3140.3130924765     34312150 
3171.7162234013     31649400 
3203.4333856353     32153950 
3235.4677194916     32848000 
3267.8223966866     33729350 
3300.5006206534     34056900 
3333.50562686     33115700 
3366.8406831286     32675900 
3400.5090899598     33231100 
3434.5141808594     33085100 
3468.859322668     32489400 
3503.5479158947     33176700 
3538.5833950537     33151800 
3573.9692290042     32004900 
3609.7089212942     32160800 
3645.8060105072     33241100 
3682.2640706123     32094250 
3719.0867113184     36425550 
3756.2775784316     48574000 
3793.8403542159     56570850 
3831.778757758     76213650 
3870.0965453356     45186500 
3908.797510789     75330050 
3947.8854858969     60420750 
3987.3643407558     86098000 
4027.2379841634     91945000 
4067.510364005     75672850 
4108.1854676451     65053450 
4149.2673223215     87532400 
4190.7599955447     85209700 
4232.6675955002     81641450 
4274.9942714552     76560250 
4317.7442141697     49980350 
4360.9216563114     74219600 
4404.5308728746     74275400 
4448.5761816033 74631933.333333 
4493.0619434193     74155900 
4537.9925628535     72305750 
4583.3724884821     70870050 
4629.2062133669 69269433.333333 
4675.4982755006     64505300 
4722.2532582556     66241400 
4769.4757908381     63405700 
4817.1705487465     50844800 
4865.342254234     48683500 
4913.9956767763     57829950 
4963.1356335441 56347766.666667 
5012.7669898795     54703250 
5062.8946597783 54555733.333333 
5113.5236063761     52179650 
5164.6588424398 50152966.666667 
5216.3054308642     49682950 
5268.4684851729 47660933.333333 
5321.1531700246     46638100 
5374.3647017249     45533400 
5428.1083487421 45091966.666667 
5482.3894322295     43906100 
5537.2133265518     42643600 
5592.5854598173     41924900 
5648.5113144155     40749800 
5704.9964275597 39947433.333333 
5762.0463918353 38819033.333333 
5819.6668557536 37799133.333333 
5877.8635243112     36521700 
5936.6421595543 35594166.666667 
5996.0085811498 34440666.666667 
6055.9686669613     33673200 
6116.5283536309 32083366.666667 
6177.6936371672 31835766.666667 
6239.4705735389     30793800 
6301.8652792743 29903766.666667 
6364.883932067 29108566.666667 
6428.5327713877     28008650 
6492.8180991016     25140100 
6557.7462800926 22605333.333333 
6623.3237428935     25932000 
6689.5569803225     25303850 
6756.4525501257 24683233.333333 
6824.0170756269     23920225 
6892.2572463832     23236500 
6961.179818847     22481275 
7030.7916170355 21911233.333333 
7101.0995332059     21045225 
7172.1105285379 20566533.333333 
7243.8316338233     19974175 
7316.2699501615 19509366.666667 
7389.4326496631     18789950 
7463.3269761598     18225450 
7537.9602459214     17823525 
7613.3398483806 17271666.666667 
7689.4732468644     16811325 
7766.367979333     16228100 
7844.0316591264     15682700 
7922.4719757176     15216225 
8001.6966954748     14864600 
8081.7136624296     14477375 
8162.5307990539     13882025 
8244.1561070444     13640500 
8326.5976681148     13263875 
8409.863644796     12757040 
8493.9622812439     12019600 
8578.9019040564     11960275 
8664.6909230969     11203484 
8751.3378323279     12176750 
8838.8512106512     10889590 
8927.2397227577     11379306 
9016.5121199853     10987505 
9106.6772411851     11500320 
9197.744013597    9438762.5 
9289.721453733     10999900 
9382.6186682703     10510340 
9476.444854953      9011478 
9571.2093035025      9721700 
9666.9213965375      9640534 
9763.5906105029      9412656 
9861.226516608      9007524 
9959.838781774 8287933.3333333 
10059.437169592      7770305 
10160.031541288      8253990 
10261.631856701      8037975 
10364.248175268      7774845 
10467.89065702      7431210 
10572.56956359 7155416.6666667 
10678.295259226      6876775 
10785.078211819      6592615 
10892.928993937      5642075 
11001.858283876      6303705 
11111.876866715      6155070 
11222.995635382 5859673.3333333 
11335.225591736      5667725 
11448.577847653      5574465 
11563.06362613      5297890 
11678.694262391      5120515 
11795.481205015      4951775 
11913.436017065      4839130 
12032.570377236      4655525 
12152.896081008      4544630 
12274.425041818 4383446.6666667 
12397.169292236      4248270 
12521.140985159 4077836.6666667 
12646.35239501      3943785 
12772.81591896 3483616.6666667 
12900.54407815 3671936.6666667 
13029.549518932      3575430 
13159.845014121      3453380 
13291.443464262      3352800 
13424.357898905 3239496.6666667 
13558.601477894 3111613.3333333 
13694.187492673      2984470 
13831.129367599      2906150 
13969.440661275      2820070 
14109.135067888 2714403.3333333 
14250.226418567      2617370 
14392.728682753 2492716.6666667 
14536.65596958      2429895 
14682.022529276 2336303.3333333 
14828.842754569 2262696.6666667 
14977.131182115 2183366.6666667 
15126.902493936 2117613.3333333 
15278.171518875 2036106.6666667 
15430.953234064 1961426.6666667 
15585.262766404 1889603.3333333 
15741.115394068 1811743.3333333 
15898.526548009      1781340 
16057.511813489      1649640 
16218.086931624      1682600 
16380.26780094      1523060 
16544.07047895      1613715 
16709.511183739      1438460 
16876.606295577      1496160 
17045.372358532      1452625 
17215.826082118      1296170 
17387.984342939      1306740 
17561.864186368      1287680 
17737.482828232      1252470 
17914.857656514      1196750 
18094.006233079      1067575 
18274.94629541      1107315 
18457.695758364      1069910 
18642.272715948       975843 
18828.695443107     988261.5 
19016.982397539     968368.5 
19207.152221514       920994 
19399.223743729       833302 
19593.215981166     860936.5 
19789.148140978       832273 
19987.039622388       802865 
20186.910018612       772084 
20388.779118798       746068 
20592.666909986     717355.5 
20798.593579086       692753 
21006.579514877       666981 
21216.645310025     642855.5 
21428.811763126       617115 
21643.099880757 566905.33333333 
21859.530879564     571043.5 
22078.12618836     552082.5 
22298.907450244     534810.5 
22521.896524746     515686.5 
22747.115489993       495559 
22974.586644893       476274 
23204.332511342     461446.5 
23436.375836456       443567 
23670.73959482       425858 
23907.446990769     412691.5 
24146.521460676 396757.33333333 
24387.986675283       381417 
24631.866542036       366727 
24878.185207456     352310.5 
25126.967059531 339304.33333333 
25378.236730126       328070 
25632.019097427 313604.66666667 
25888.339288402       303758 
26147.222681286 277361.66666667 
26408.694908098       281650 
26672.781857179     262862.5 
26939.509675751       265339 
27208.904772509       253800 
27480.993820234       234421 
27755.803758436     236500.5 
28033.361796021       228913 
28313.695413981 219011.33333333 
28596.832368121 201007.66666667 
28882.800691802 202294.66666667 
29171.62869872       195051 
29463.344985707       187714 
29757.978435564       180424 
30055.55821992 168282.66666667 
30356.113802119       163439 
30659.67494014 160838.66666667 
30966.271689541 154868.33333333 
31275.934406437       149426 
31588.693750501 144257.33333333 
31904.580688006     139317.2 
32223.626494886       133515 
32545.862759835       128286 
