#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858   1.6374E-24 
488.51291800911  7.07786E-24 
498.3320276611  2.87325E-23 
503.31534793771  8.61178E-23 
508.34850141708  2.13454E-22 
518.56630629557   5.9388E-22 
528.98948905211  2.05089E-21 
539.62217778206   6.6446E-21 
545.01839955988   2.0808E-20 
555.97326939103  6.20415E-20 
567.14833210579  1.77535E-19 
578.54801358112  4.83376E-19 
584.33349371693  1.29621E-18 
596.07859694064  3.32005E-18 
608.05977673914  8.22741E-18 
614.14037450653  1.97499E-17 
626.48459603412  4.60097E-17 
639.0769364144  1.04226E-16 
645.46770577855  2.29756E-16 
651.92238283633  4.24365E-16 
658.44160666469  7.16207E-16 
671.67628295866  1.48294E-15 
678.39304578824  3.00068E-15 
692.02874600859   5.9376E-15 
698.94903346867  1.14886E-14 
712.99790904139  2.32583E-14 
720.12788813181  4.32298E-14 
734.60245868325  7.43452E-14 
741.94848327009   1.3354E-13 
749.36796810279  2.35816E-13 
764.43026426165  4.09807E-13 
772.07456690427  7.00804E-13 
779.79531257331  1.18083E-12 
787.59326569905   1.9526E-12 
803.4238903396  3.20616E-12 
811.45812924299  5.18533E-12 
819.57271053542  8.27103E-12 
827.76843764078  1.30327E-11 
844.40658323736  2.02884E-11 
852.85064906973  3.12249E-11 
861.37915556043  4.75183E-11 
869.99294711603  7.14957E-11 
878.69287658719  1.06609E-10 
887.47980535306  1.57295E-10 
896.3546034066  2.29817E-10 
914.37133093507   1.12557E-6 
923.51504424442   3.99407E-6 
932.75019468686   5.89773E-6 
942.07769663373   8.65909E-6 
951.49847360007   1.30522E-5 
961.01345833607   1.88259E-5 
970.62359291943    2.6863E-5 
980.32982884862   3.81867E-5 
990.13312713711    5.3757E-5 
1000.0344584085    7.6549E-5 
1010.0348029926  0.000106101 
1020.1351510225  0.000139472 
1030.3365025327  0.000200874 
1040.639867558  0.000273554 
1051.0462662336  0.000369986 
1061.556728896   0.00049726 
1072.1722961849  0.000664937 
1082.8940191468   0.00088401 
1093.7229593382   0.00116749 
1104.6601889316   0.00705854 
1115.7067908209    0.0171746 
1126.8638587291    0.0266101 
1138.1324973164    0.0351723 
1149.5138222896    0.0399372 
1161.0089605125    0.0532054 
1172.6190501176    0.0637725 
1184.3452406188   0.05203065 
1196.188693025    0.0260645 
1208.1505799552    0.0156677 
1220.2320857548    0.0366481 
1232.4344066123    0.0913701 
1244.7587506785     0.277614 
1257.2063381852     0.404387 
1269.7784015671     0.570742 
1282.4761855828    0.8574305 
1295.3009474386     0.994903 
1308.253956913      1.33941 
1321.3364964821       1.5186 
1334.5498614469     1.906775 
1347.8953600614        2.365 
1361.374313662      2.63295 
1374.9880567986      3.11718 
1388.7379373666       3.7504 
1402.6253167403     4.753045 
1416.6515699077      5.63493 
1430.8180856068 7.1338741176471 
1445.1262664628 8.3118107692308 
1459.5775291275      10.3867 
1474.1733044187     11.42985 
1488.9150374629      15.9255 
1503.8041878376 18.467804545455 
1518.8422297159      26.3333 
1534.0306520131     69.56805 
1549.3709585332      104.369 
1564.8646681186     129.9493 
1580.5133147997     209.1915 
1596.3184479477      244.185 
1612.2816324272     301.7615 
1628.4044487515      377.966 
1644.688493239     418.7145 
1661.1353781714 556.29095454545 
1677.7467319531      1103.63 
1694.5241992726      1715.97 
1711.4694412654      2605.09 
1728.584135678      4717.37 
1745.8699770348      8272.11 
1763.3286768051      7814.75 
1780.9619635732     13975.65 
1798.7715832089      12508.7 
1816.759299041      14462.4 
