#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
923.51504424442      59246.5 
932.75019468686      95890.7 
942.07769663373       208883 
951.49847360007      1692430 
961.01345833607      2879330 
970.62359291943       490736 
980.32982884862     17740700 
990.13312713711     32693300 
1000.0344584085     34489600 
1010.0348029926     11242000 
1020.1351510225       425774 
1030.3365025327      6419610 
1040.639867558     44889100 
1051.0462662336     71966400 
1061.556728896     69003800 
1072.1722961849     85854600 
1082.8940191468     87988200 
1093.7229593382     93429700 
1104.6601889316    159393500 
1115.7067908209    222123000 
1126.8638587291    245411000 
1138.1324973164    226775000 
1149.5138222896    243464000 
1161.0089605125    261314000 
1172.6190501176    237173000 
1184.3452406188    100870250 
1196.188693025      7085120 
1208.1505799552       844452 
1220.2320857548      4328070 
1232.4344066123     61828900 
1244.7587506785    249560000 
1257.2063381852    227377000 
1269.7784015671    335219000 
1282.4761855828    364326000 
1295.3009474386    226610000 
1308.253956913    362650000 
1321.3364964821    387089000 
1334.5498614469    385662000 
1347.8953600614    394494000 
1361.374313662    346356000 
1374.9880567986    386931500 
1388.7379373666    395735000 
1402.6253167403    383286000 
1416.6515699077    381030000 
1430.8180856068 369753882.35294 
1445.1262664628 405735615.38462 
1459.5775291275    379324000 
1474.1733044187    366499500 
1488.9150374629    386097000 
1503.8041878376 378526636.36364 
1518.8422297159    362488000 
1534.0306520131    360769000 
1549.3709585332    342186000 
1564.8646681186    324786000 
1580.5133147997    359087000 
1596.3184479477    342111000 
1612.2816324272    330779000 
1628.4044487515    326981000 
1644.688493239    313988000 
1661.1353781714    307363500 
1677.7467319531    333417000 
1694.5241992726    308892500 
1711.4694412654    290286500 
1728.584135678    297672500 
1745.8699770348    313982000 
1763.3286768051    292080000 
1780.9619635732    308558000 
1798.7715832089    303186000 
1816.759299041    292053000 
1834.9268920314    276201000 
1853.2761609517    271432500 
1871.8089225613    283028000 
1890.5270117869    271970500 
1909.4322819047    269778500 
1928.5266047238    272480000 
1947.811870771 272472636.36364 
1967.2899894787 272117588.23529 
1986.9628893735 259194095.2381 
2006.8325182673    250600000 
2026.9008434499    253070000 
2047.1698518844    243234500 
2067.6415504033    249621900 
2088.3179659073    241327500 
2109.2011455664    239129500 
2130.293157022    224825000 
2151.5960885923    228788500 
2173.1120494782    218723500 
2194.843169973 217635666.66667 
2216.7916016727    207732500 
2238.9595176894    197531500 
2261.3491128663    201958500 
2283.962603995 200908666.66667 
2306.8022300349    188391500 
2329.8702523353    175897500 
2353.1689548586 176268333.33333 
2376.7006444072    166808000 
2400.4676508513    166331000 
2424.4723273598 171113666.66667 
2448.7170506334    168444500 
2473.2042211397 166479333.33333 
2497.9362633511 170054347.82609 
2522.9156259846 157037296.2963 
2548.1447822445    161195000 
2573.6262300669 167329666.66667 
2599.3624923676 160244666.66667 
2625.3561172913    167347000 
2651.6096784642    165024000 
2678.1257752488    161582500 
2704.9070330013    157365000 
2731.9561033313 152021333.33333 
2759.2756643647 153512666.66667 
2786.8684210083    143255500 
2814.7371052184    153455000 
2842.8844762706    145795000 
2871.3133210333    145552000 
2900.0264542436    151077000 
2929.026718786    145381500 
2958.3169859739    144317000 
2987.9001558336    143880500 
3017.779157392    142926000 
3047.9569489659    139715500 
3078.4365184556    138574000 
3109.2208836401    134979000 
3140.3130924765    132966500 
3171.7162234013    128541000 
3203.4333856353    128330500 
3235.4677194916    126635000 
3267.8223966866    125553000 
3300.5006206534    123360500 
3333.50562686    120386000 
3366.8406831286    118778000 
3400.5090899598    117269500 
3434.5141808594    115787000 
3468.859322668    113723500 
3503.5479158947    112234000 
3538.5833950537    110163000 
3573.9692290042    108470000 
3609.7089212942    106685000 
3645.8060105072 106246333.33333 
3682.2640706123    104446500 
3719.0867113184    132017500 
3756.2775784316    169138500 
3793.8403542159    184036000 
3831.778757758    219696500 
3870.0965453356    148934000 
3908.797510789    222643500 
3947.8854858969    179144000 
3987.3643407558    211491500 
4027.2379841634    209321500 
4067.510364005    190671000 
4108.1854676451    166988500 
4149.2673223215 191926666.66667 
4190.7599955447    185715500 
4232.6675955002    180131500 
4274.9942714552    173861000 
4317.7442141697    134394500 
4360.9216563114    163619000 
4404.5308728746    161301500 
4448.5761816033 155254666.66667 
4493.0619434193    150546500 
4537.9925628535    146356000 
4583.3724884821    142908500 
4629.2062133669    138378000 
4675.4982755006    133668500 
4722.2532582556    130654500 
4769.4757908381 126414333.33333 
4817.1705487465    113125000 
4865.342254234    106661400 
4913.9956767763    114598500 
4963.1356335441 111230666.66667 
5012.7669898795    107526500 
5062.8946597783    104725000 
5113.5236063761    101574500 
5164.6588424398 98280766.666667 
5216.3054308642     95462450 
5268.4684851729     92632000 
5321.1531700246     89682000 
5374.3647017249     87067650 
5428.1083487421 84602233.333333 
5482.3894322295     81753800 
5537.2133265518     79052700 
5592.5854598173     76891700 
5648.5113144155 74712966.666667 
5704.9964275597 72311533.333333 
5762.0463918353 69938266.666667 
5819.6668557536     67573000 
5877.8635243112 65498333.333333 
5936.6421595543 63366533.333333 
5996.0085811498 61445066.666667 
6055.9686669613     59523500 
6116.5283536309 57621333.333333 
6177.6936371672     55909800 
6239.4705735389 54165733.333333 
6301.8652792743     52450700 
6364.883932067 50907966.666667 
6428.5327713877     49182225 
6492.8180991016     45930300 
6557.7462800926 42039833.333333 
6623.3237428935 44753233.333333 
6689.5569803225     43306150 
6756.4525501257     41880400 
6824.0170756269     40499200 
6892.2572463832 39174766.666667 
6961.179818847     37915200 
7030.7916170355     36679600 
7101.0995332059     35529300 
7172.1105285379     34414500 
7243.8316338233     33337800 
7316.2699501615     32311300 
7389.4326496631     31310075 
7463.3269761598     30215400 
7537.9602459214     29188375 
7613.3398483806 28310733.333333 
7689.4732468644     27470000 
7766.367979333     26472700 
7844.0316591264     25619000 
7922.4719757176     24786150 
8001.6966954748     24004625 
8081.7136624296     23224250 
8162.5307990539     22499750 
8244.1561070444     21892625 
8326.5976681148     21179225 
8409.863644796     20272940 
8493.9622812439     19556400 
8578.9019040564     19504175 
8664.6909230969     18767620 
8751.3378323279     19966175 
8838.8512106512     18073975 
8927.2397227577     18324900 
9016.5121199853     17848200 
9106.6772411851     17910040 
9197.744013597     15628325 
9289.721453733     16790000 
9382.6186682703     16167100 
9476.444854953     14409680 
9571.2093035025     14997150 
9666.9213965375     14601860 
9763.5906105029     14083180 
9861.226516608     13579940 
9959.838781774     12734940 
10059.437169592     12067950 
10160.031541288     12255200 
10261.631856701     11837650 
10364.248175268     11436950 
10467.89065702     11047550 
10572.56956359 10583066.666667 
10678.295259226     10153350 
10785.078211819      9783130 
10892.928993937      8763115 
11001.858283876      9188430 
11111.876866715      8910475 
11222.995635382 8544673.3333333 
11335.225591736      8226230 
11448.577847653      7972530 
11563.06362613 7663786.6666667 
11678.694262391      7368940 
11795.481205015      7151025 
11913.436017065      6887760 
12032.570377236      6633550 
12152.896081008      6439305 
12274.425041818 6205543.3333333 
12397.169292236      5980830 
12521.140985159 5768816.6666667 
12646.35239501      5559785 
12772.81591896 5108373.3333333 
12900.54407815 5146796.6666667 
13029.549518932      4972625 
13159.845014121 4802773.3333333 
13291.443464262      4641730 
13424.357898905 4486143.3333333 
13558.601477894      4308290 
13694.187492673 4139453.3333333 
13831.129367599      4005185 
13969.440661275 3876346.6666667 
14109.135067888      3728300 
14250.226418567 3587226.6666667 
14392.728682753      3451460 
14536.65596958      3329067 
14682.022529276 3210426.6666667 
14828.842754569 3095366.6666667 
14977.131182115 2982306.6666667 
15126.902493936 2871176.6666667 
15278.171518875      2759350 
15430.953234064 2658336.6666667 
15585.262766404 2565476.6666667 
15741.115394068      2480330 
15898.526548009 2436531.4285714 
16057.511813489      2266540 
16218.086931624      2291515 
16380.26780094      2115160 
16544.07047895      2167185 
16709.511183739      1989825 
16876.606295577      2003350 
17045.372358532      1940900 
17215.826082118      1789840 
17387.984342939      1771080 
17561.864186368      1723280 
17737.482828232      1669655 
17914.857656514      1598815 
18094.006233079      1473795 
18274.94629541      1473840 
18457.695758364      1429180 
18642.272715948      1339570 
18828.695443107      1329000 
19016.982397539      1280835 
19207.152221514      1228195 
19399.223743729      1139900 
19593.215981166      1139735 
19789.148140978      1097150 
19987.039622388      1056445 
20186.910018612      1017630 
20388.779118798       980612 
20592.666909986       945225 
20798.593579086       911480 
21006.579514877       879092 
21216.645310025       848170 
21428.811763126     816916.5 
21643.099880757       764134 
21859.530879564     750431.5 
22078.12618836       725087 
22298.907450244       700837 
22521.896524746       677570 
22747.115489993       650241 
22974.586644893     624182.5 
23204.332511342     604192.5 
23436.375836456 580334.33333333 
23670.73959482     557489.5 
23907.446990769       539878 
24146.521460676       518811 
24387.986675283     498698.5 
24631.866542036 479926.66666667 
24878.185207456       460492 
25126.967059531       443446 
25378.236730126     430344.5 
25632.019097427 410990.33333333 
25888.339288402       398764 
26147.222681286 371560.66666667 
26408.694908098       369942 
26672.781857179       346851 
26939.509675751 346077.33333333 
27208.904772509 331339.66666667 
27480.993820234 310065.33333333 
27755.803758436       307367 
28033.361796021       297020 
28313.695413981       285024 
28596.832368121 266525.33333333 
28882.800691802 263112.33333333 
29171.62869872 252944.33333333 
29463.344985707 243233.33333333 
29757.978435564 233977.33333333 
30055.55821992 221419.66666667 
30356.113802119 214435.66666667 
30659.67494014 208727.33333333 
30966.271689541 201091.66666667 
31275.934406437 193792.33333333 
31588.693750501       186818 
31904.580688006     180373.2 
32223.626494886     172763.5 
32545.862759835       166597 
32871.321387434     157135.5 
33200.034601308     153333.5 
33532.034947321       148169 
33867.355296794     143221.5 
34206.028849762     136913.5 
34548.08913826       132396 
34893.570029642     128076.5 
35242.505729939       122571 
35594.930787238       117366 
35950.880095111       112417 
36310.388896062       108728 
36673.492785022       105397 
37040.227712872     100440.8 
37410.629990001     95798.65 
37784.736289901      93066.7 
38162.5836528     89452.35 
38544.209489328     86126.45 
38929.651584221     82130.35 
39318.948100064     79825.75 
39712.137581064      76246.2 
40109.258956875     72006.55 
40510.351546444      70992.4 
40915.455061908     68443.55 
41324.609612527     64810.95 
41737.855708653        63398 
42155.234265739      61202.9 
42576.786608396      59004.1 
43002.55447448        56902 
43432.580019225     54070.55 
43866.905819417      52336.9 
44305.574877612     50278.35 
44748.630626388     48526.35 
45196.116932652      46879.9 
45648.078101978      44911.1 
46104.558882998     42243.45 
46565.604471828     40753.95 
47031.260516546 39939.433333333 
47501.573121712     38347.05 
47976.588852929     37120.45 
48456.354741458      35655.5 
48940.918288873     34256.55 
49430.327471761      32930.8 
49924.630746479     31654.65 
50423.877053944 30445.733333333 
50928.115824483     28730.35 
51437.396982728 28165.766666667 
51951.770952555     27237.45 
52471.288662081 26160.166666667 
52996.001548702 25097.633333333 
53525.961564189     24065.85 
54061.221179831      23335.3 
54601.833391629        22322 
55147.851725545      21442.8 
55699.330242801      20825.3 
56256.323545229      19970.7 
56818.886780681 19017.066666667 
57387.075648488      18388.9 
57960.946404973      17649.9 
58540.555869022      16713.2 
59125.961427713 16113.033333333 
59717.22104199 15667.166666667 
60314.39325241 15093.533333333 
60917.537184934 14520.766666667 
61526.712556783 13975.133333333 
62141.979682351 13422.766666667 
62763.399479174 12784.266666667 
63391.033473966      12484.6 
64024.943808706 11938.485714286 
64665.193246793      11529.3 
65311.845179261     11120.45 
65964.963631053        10602 
66624.613267364      10230.2 
67290.859400038     9761.125 
67963.767994038      9423.68 
68643.405673978      9112.43 
69329.839730718     8802.475 
70023.138128025     8419.255 
70723.369509305     8044.885 
71430.603204399      7790.02 
72144.909236443     7529.285 
72866.358328807      7216.83 
73595.021912095     6906.305 
74330.972131216      6433.23 
75074.281852528     6337.045 
75825.024671053      6161.33 
76583.274917764      5974.04 
77349.107666942     5710.745 
78122.598743611     5504.685 
78903.824731047     5291.035 
79692.862978358     5085.285 
80489.791608141     4889.345 
81294.689524223     4672.235 
82107.636419465      4525.07 
82928.712783659     4355.655 
83757.999911496     4194.065 
84595.579910611      4002.84 
85441.535709717     3819.745 
86295.951066814      3649.63 
87158.910577482     3504.185 
88030.499683257      3427.62 
88910.80468009       3307.7 
89799.912726891      3165.27 
90697.91185416      3029.91 
91604.890972701      2926.97 
92520.939882428 2802.2733333333 
93446.149281253     2655.755 
94380.610774065      2597.93 
95324.416881806      2492.75 
96277.661050624      2393.21 
97240.43766113 2297.1533333333 
98212.842037741       2204.1 
99194.970458119     2137.595 
100186.9201627      2087.24 
199060.83304441      133.184 
399467.9878358      8.26924 
594753.39981818      1.61795 
793700.71765891     0.507492 
997811.18987739     0.206301 
1193529.3359837    0.0988368 
1399507.0114645     0.053042 
