#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  9.45839E-25 
355.29745074603  6.71352E-24 
362.43892950602  4.31215E-23 
373.42119150899  2.51802E-22 
384.7362270329   1.6155E-21 
392.46942519626  9.37547E-21 
404.36164124913  4.96336E-20 
412.48931023824  2.06828E-19 
420.78034537403  6.96262E-19 
429.23803031605  2.23389E-18 
437.8657147254  1.03106E-17 
446.66681559138  3.86268E-17 
455.64481858477  1.20333E-16 
469.4513122327  4.02771E-16 
478.88728360858  1.27697E-15 
488.51291800911  3.85029E-15 
498.3320276611  1.10601E-14 
503.31534793771  2.69927E-14 
508.34850141708  5.51924E-14 
518.56630629557  1.19064E-13 
528.98948905211  3.02578E-13 
539.62217778206  7.27518E-13 
545.01839955988  1.71577E-12 
555.97326939103  3.88768E-12 
567.14833210579  8.53227E-12 
578.54801358112  1.79585E-11 
584.33349371693  3.76222E-11 
596.07859694064  7.58244E-11 
608.05977673914  1.49234E-10 
614.14037450653  2.86292E-10 
626.48459603412  5.36904E-10 
639.0769364144  9.85145E-10 
645.46770577855   1.77228E-9 
651.92238283633   2.79369E-9 
658.44160666469    4.1109E-9 
671.67628295866   7.05172E-9 
678.39304578824   1.18842E-8 
692.02874600859   1.96911E-8 
698.94903346867   3.19204E-8 
712.99790904139   5.39387E-8 
720.12788813181   8.51773E-8 
734.60245868325   1.26961E-7 
741.94848327009   1.95178E-7 
749.36796810279   2.96428E-7 
764.43026426165    4.4479E-7 
772.07456690427   6.59409E-7 
779.79531257331   9.67649E-7 
787.59326569905   1.38711E-6 
803.4238903396   2.00049E-6 
811.45812924299   2.85367E-6 
819.57271053542   4.01407E-6 
827.76843764078   5.59293E-6 
844.40658323736   7.72271E-6 
852.85064906973   1.05713E-5 
861.37915556043   1.43477E-5 
869.99294711603   1.92325E-5 
878.69287658719   2.57916E-5 
887.47980535306   3.41982E-5 
896.3546034066   4.47545E-5 
914.37133093507    0.0248184 
923.51504424442    0.0698753 
932.75019468686    0.0924734 
942.07769663373     0.124613 
951.49847360007     0.170879 
961.01345833607     0.224224 
970.62359291943     0.284874 
980.32982884862     0.366128 
990.13312713711     0.460664 
1000.0344584085      0.61167 
1010.0348029926     0.776262 
1020.1351510225     0.950696 
1030.3365025327      1.22097 
1040.639867558      1.53007 
1051.0462662336      1.90534 
1061.556728896      2.33563 
1072.1722961849      2.90431 
1082.8940191468      3.58162 
1093.7229593382      4.33656 
1104.6601889316     24.35565 
1115.7067908209      53.9722 
1126.8638587291      75.9938 
1138.1324973164      96.3416 
1149.5138222896      106.991 
1161.0089605125      146.565 
1172.6190501176      174.435 
1184.3452406188     148.4485 
1196.188693025      117.158 
1208.1505799552      35.3755 
1220.2320857548      138.526 
1232.4344066123      298.648 
1244.7587506785    1301.6845 
1257.2063381852      1772.92 
1269.7784015671      2998.07 
1282.4761855828     4867.685 
1295.3009474386      4183.78 
1308.253956913      6877.21 
1321.3364964821      8219.02 
1334.5498614469     10218.82 
1347.8953600614      11661.9 
1361.374313662      12850.4 
1374.9880567986     14343.85 
1388.7379373666      17124.2 
1402.6253167403     19585.05 
1416.6515699077        22608 
1430.8180856068 24611.817647059 
1445.1262664628 31725.323076923 
1459.5775291275      33807.3 
1474.1733044187     39789.35 
1488.9150374629      48674.3 
1503.8041878376 52640.368181818 
1518.8422297159      50515.3 
1534.0306520131     107180.2 
1549.3709585332       142282 
1564.8646681186     165401.5 
1580.5133147997     270165.5 
1596.3184479477       285353 
1612.2816324272       295683 
1628.4044487515       397189 
1644.688493239       510695 
1661.1353781714 876531.81818182 
1677.7467319531      2111060 
1694.5241992726      2473725 
1711.4694412654      5540895 
1728.584135678      7262200 
1745.8699770348      9199250 
1763.3286768051      7159555 
1780.9619635732      9719575 
1798.7715832089      9392205 
1816.759299041      8471900 
