#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  4.98627E-25 
508.34850141708   1.3168E-24 
518.56630629557  3.98103E-24 
528.98948905211  1.51966E-23 
539.62217778206  5.42307E-23 
545.01839955988  1.86435E-22 
555.97326939103  6.08138E-22 
567.14833210579   1.8978E-21 
578.54801358112  5.61826E-21 
584.33349371693  1.63344E-20 
596.07859694064  4.52348E-20 
608.05977673914  1.20946E-19 
614.14037450653  3.12351E-19 
626.48459603412  7.81082E-19 
639.0769364144  1.89496E-18 
645.46770577855  4.46478E-18 
651.92238283633  8.68424E-18 
658.44160666469  1.53103E-17 
671.67628295866  3.37213E-17 
678.39304578824  7.24748E-17 
692.02874600859  1.51994E-16 
698.94903346867  3.10495E-16 
712.99790904139  6.69113E-16 
720.12788813181  1.31172E-15 
734.60245868325  2.36342E-15 
741.94848327009  4.46382E-15 
749.36796810279  8.27844E-15 
764.43026426165  1.50988E-14 
772.07456690427  2.70412E-14 
779.79531257331  4.77129E-14 
787.59326569905  8.21084E-14 
803.4238903396  1.41059E-13 
811.45812924299  2.38451E-13 
819.57271053542  3.96401E-13 
827.76843764078  6.50232E-13 
844.40658323736  1.05275E-12 
852.85064906973  1.68384E-12 
861.37915556043  2.65998E-12 
869.99294711603  4.14586E-12 
878.69287658719   6.4146E-12 
887.47980535306  9.80126E-12 
896.3546034066  1.48144E-11 
914.37133093507   5.38754E-8 
923.51504424442   1.97333E-7 
932.75019468686   3.01729E-7 
942.07769663373   4.57001E-7 
951.49847360007   7.09696E-7 
961.01345833607    1.0552E-6 
970.62359291943   1.55475E-6 
980.32982884862   2.27434E-6 
990.13312713711   3.29769E-6 
1000.0344584085    4.8239E-6 
1010.0348029926   6.88425E-6 
1020.1351510225   9.27927E-6 
1030.3365025327   1.37314E-5 
1040.639867558   1.91866E-5 
1051.0462662336   2.66254E-5 
1061.556728896    3.6101E-5 
1072.1722961849   4.94637E-5 
1082.8940191468   6.84384E-5 
1093.7229593382   9.10826E-5 
1104.6601889316 0.0004644965 
1115.7067908209   0.00115541 
1126.8638587291   0.00174049 
1138.1324973164   0.00242798 
1149.5138222896   0.00277157 
1161.0089605125   0.00410338 
1172.6190501176   0.00496813 
