#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  2.82403E-23 
263.60332133982    9.935E-23 
266.23935455322  3.53473E-22 
271.59076557974  1.32093E-21 
277.04973996789  4.71472E-21 
282.61843974125  1.81153E-20 
288.29907038004  7.42397E-20 
294.09388169468  2.86177E-19 
300.00516871675  8.51126E-19 
306.03527260795  3.70241E-18 
315.30844740325   2.7057E-17 
324.86260866801  1.76197E-16 
334.70627057326  1.02865E-15 
344.8482052779  5.46318E-15 
355.29745074603   2.3881E-14 
362.43892950602  9.27231E-14 
373.42119150899  3.35702E-13 
384.7362270329  1.32217E-12 
392.46942519626  4.82162E-12 
404.36164124913  1.67066E-11 
412.48931023824    4.851E-11 
420.78034537403  1.20668E-10 
429.23803031605  2.86877E-10 
437.8657147254  9.21598E-10 
446.66681559138   2.51393E-9 
455.64481858477   5.98728E-9 
469.4513122327   1.50695E-8 
478.88728360858      3.67E-8 
488.51291800911   8.63387E-8 
498.3320276611    1.9587E-7 
503.31534793771   1.10069E-6 
508.34850141708   2.29018E-6 
518.56630629557   3.99288E-6 
528.98948905211   7.80968E-6 
539.62217778206   1.47643E-5 
545.01839955988   2.80549E-5 
555.97326939103   5.14363E-5 
567.14833210579   9.24989E-5 
578.54801358112  0.000158666 
584.33349371693  0.000278603 
596.07859694064  0.000470776 
608.05977673914  0.000790223 
614.14037450653   0.00129072 
626.48459603412   0.00208307 
639.0769364144   0.00327919 
645.46770577855   0.00517969 
651.92238283633   0.00735313 
658.44160666469   0.00985817 
671.67628295866    0.0149319 
678.39304578824    0.0224051 
692.02874600859    0.0333612 
698.94903346867    0.0485298 
712.99790904139    0.0733499 
720.12788813181     0.105269 
734.60245868325      0.14406 
741.94848327009     0.202509 
749.36796810279     0.282238 
764.43026426165     0.389718 
772.07456690427     0.535366 
779.79531257331     0.729464 
787.59326569905     0.974751 
803.4238903396      1.30891 
811.45812924299      1.74729 
819.57271053542      2.30336 
827.76843764078      2.99882 
844.40658323736      3.93633 
852.85064906973      5.08919 
861.37915556043      6.55355 
869.99294711603       8.3315 
878.69287658719      10.6435 
887.47980535306      13.4495 
896.3546034066      16.7582 
914.37133093507      1431.06 
923.51504424442        10041 
932.75019468686      13599.7 
942.07769663373      20010.9 
951.49847360007      32086.5 
961.01345833607      41280.5 
970.62359291943      38549.4 
980.32982884862      52629.2 
990.13312713711      53829.2 
1000.0344584085      68365.6 
1010.0348029926      82405.5 
1020.1351510225      73784.3 
1030.3365025327      98309.1 
1040.639867558       121741 
1051.0462662336       143980 
1061.556728896       146922 
1072.1722961849       173939 
1082.8940191468       197302 
1093.7229593382       206010 
1104.6601889316    3098400.5 
1115.7067908209      7788070 
1126.8638587291     12967100 
1138.1324973164     11725000 
1149.5138222896     16182700 
1161.0089605125     19094900 
1172.6190501176     17439100 
1184.3452406188      6173185 
1196.188693025       907226 
1208.1505799552       158269 
1220.2320857548       863132 
1232.4344066123      7166210 
1244.7587506785     55136200 
1257.2063381852     40304400 
1269.7784015671    105460000 
1282.4761855828    128023000 
1295.3009474386     29773000 
1308.253956913    115991000 
1321.3364964821    158746000 
1334.5498614469    145091500 
1347.8953600614    182589000 
1361.374313662    143553000 
1374.9880567986    167051500 
1388.7379373666    170041000 
1402.6253167403    164405500 
1416.6515699077    190292000 
1430.8180856068 180847470.58824 
1445.1262664628 216928461.53846 
1459.5775291275    190891000 
1474.1733044187    196674000 
1488.9150374629    233891000 
1503.8041878376 209875181.81818 
1518.8422297159    180490000 
1534.0306520131    179649500 
1549.3709585332    169932000 
1564.8646681186    159212500 
1580.5133147997    202200000 
1596.3184479477    191288000 
1612.2816324272    181465500 
1628.4044487515    182303000 
1644.688493239    176316500 
1661.1353781714 153573127.27273 
1677.7467319531    207975000 
1694.5241992726    184471500 
1711.4694412654    158870500 
1728.584135678    177517500 
1745.8699770348    208558000 
1763.3286768051    171147500 
1780.9619635732    200429000 
1798.7715832089    202057000 
1816.759299041    190717000 
1834.9268920314    171775500 
1853.2761609517    168134000 
1871.8089225613    186358000 
1890.5270117869    174805000 
1909.4322819047    180218500 
1928.5266047238    185950500 
1947.811870771 194319727.27273 
1967.2899894787 202816176.47059 
1986.9628893735 186211523.80952 
2006.8325182673    177923000 
2026.9008434499    184045500 
2047.1698518844    173661500 
2067.6415504033    190714350 
2088.3179659073    174612500 
2109.2011455664    173481500 
2130.293157022    153283000 
2151.5960885923    166881000 
2173.1120494782    154448000 
2194.843169973 153320666.66667 
2216.7916016727    139851500 
2238.9595176894    127794000 
2261.3491128663    135254000 
2283.962603995 136594666.66667 
2306.8022300349    116670500 
2329.8702523353     98449000 
2353.1689548586    102922900 
2376.7006444072     92562100 
2400.4676508513     95905550 
2424.4723273598 111081666.66667 
2448.7170506334    110696000 
2473.2042211397    109727000 
2497.9362633511 115391826.08696 
2522.9156259846 99896807.407407 
2548.1447822445    106505000 
2573.6262300669 112050333.33333 
2599.3624923676 103558966.66667 
2625.3561172913    120702500 
2651.6096784642 119236666.66667 
2678.1257752488    112612000 
2704.9070330013    112721000 
2731.9561033313    104057800 
2759.2756643647 107689966.66667 
2786.8684210083     83608950 
2814.7371052184 115326666.66667 
2842.8844762706 107769666.66667 
2871.3133210333 106848666.66667 
2900.0264542436    118886000 
2929.026718786    112371000 
2958.3169859739    114891000 
2987.9001558336    117389000 
3017.779157392    116090000 
3047.9569489659    112768500 
3078.4365184556    114269000 
3109.2208836401    108826000 
3140.3130924765    109552000 
3171.7162234013    103755000 
3203.4333856353    104948000 
3235.4677194916    104133000 
3267.8223966866    103841500 
3300.5006206534    102619000 
3333.50562686     99442100 
3366.8406831286     98134200 
3400.5090899598     98859850 
3434.5141808594     97315300 
3468.859322668     94890950 
3503.5479158947     95447650 
3538.5833950537     94104550 
3573.9692290042     92238000 
3609.7089212942     90849600 
3645.8060105072 90940433.333333 
3682.2640706123     92511750 
3719.0867113184    130655500 
3756.2775784316    167733500 
3793.8403542159    179995000 
3831.778757758    209475500 
3870.0965453356    149790000 
3908.797510789    207273500 
3947.8854858969    173160000 
3987.3643407558    200218000 
4027.2379841634    195802000 
4067.510364005    182427000 
4108.1854676451    159571000 
4149.2673223215    179502000 
4190.7599955447    173792000 
4232.6675955002    166906500 
4274.9942714552    162666500 
4317.7442141697    130834500 
4360.9216563114    153385000 
4404.5308728746    150340000 
4448.5761816033 145445333.33333 
4493.0619434193    140886000 
4537.9925628535    136672500 
4583.3724884821    134086500 
4629.2062133669 129871333.33333 
4675.4982755006    125135000 
4722.2532582556    123287000 
4769.4757908381 119804333.33333 
4817.1705487465    108512500 
4865.342254234    101876100 
4913.9956767763    107849500 
4963.1356335441 104379666.66667 
5012.7669898795     99986400 
5062.8946597783 97702866.666667 
5113.5236063761     94386500 
5164.6588424398     91030000 
5216.3054308642     88441800 
5268.4684851729 85950033.333333 
5321.1531700246     83934400 
5374.3647017249     81351550 
5428.1083487421 79323566.666667 
5482.3894322295 76805133.333333 
5537.2133265518 74490133.333333 
5592.5854598173     72827250 
5648.5113144155 70458433.333333 
5704.9964275597     68483600 
5762.0463918353     66126200 
5819.6668557536     63963800 
5877.8635243112 61904066.666667 
5936.6421595543 59765533.333333 
5996.0085811498 58161833.333333 
6055.9686669613     56336400 
6116.5283536309     54291600 
6177.6936371672 52931266.666667 
6239.4705735389     51102100 
6301.8652792743     49411800 
6364.883932067     47989000 
6428.5327713877     46374225 
6492.8180991016 43540366.666667 
6557.7462800926 39849933.333333 
6623.3237428935 42338066.666667 
6689.5569803225     40957125 
6756.4525501257 39627766.666667 
6824.0170756269     38286400 
6892.2572463832 37028366.666667 
6961.179818847     35861400 
7030.7916170355     34689300 
7101.0995332059     33557875 
7172.1105285379 32541366.666667 
7243.8316338233     31509550 
7316.2699501615 30588433.333333 
7389.4326496631     29575475 
7463.3269761598     28500975 
7537.9602459214     27624975 
7613.3398483806     26770900 
7689.4732468644     25971900 
7766.367979333     24986850 
7844.0316591264     24143500 
7922.4719757176     23344050 
8001.6966954748     22703350 
8081.7136624296     21960275 
8162.5307990539     21151100 
8244.1561070444     20655200 
8326.5976681148     19940875 
8409.863644796     19121420 
8493.9622812439     18627450 
8578.9019040564     18890925 
8664.6909230969     18121740 
8751.3378323279     19280850 
8838.8512106512     17511250 
8927.2397227577     17652420 
9016.5121199853     17126150 
9106.6772411851     17124840 
9197.744013597     15017575 
9289.721453733     16073760 
9382.6186682703     15429900 
9476.444854953     13949520 
9571.2093035025     14349600 
9666.9213965375     13982300 
9763.5906105029     13485640 
9861.226516608     12990480 
9959.838781774     12270200 
10059.437169592     11522050 
10160.031541288     11728600 
10261.631856701     11343000 
10364.248175268     10959000 
10467.89065702     10551750 
10572.56956359     10112260 
10678.295259226      9707175 
10785.078211819      9381300 
10892.928993937      8455330 
11001.858283876      8815260 
11111.876866715      8539110 
11222.995635382      8144260 
11335.225591736      7876040 
11448.577847653      7643495 
11563.06362613      7322370 
11678.694262391      7037495 
