#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.67725E-16 
    92.72709   1.4219E-15 
95.53681355409  6.95192E-15 
97.457103506527  1.77802E-14 
99.415991287008  5.23123E-14 
101.41425271188  1.93981E-13 
103.45267919139  5.00423E-13 
105.53207804313  1.25336E-12 
107.6532728118  3.52883E-12 
109.81710359532  1.26605E-11 
113.14467165136  6.36696E-11 
117.73879903054   3.1736E-10 
120.10534889105   1.28061E-9 
123.7446610678   4.79215E-9 
126.23192875526   1.09798E-8 
127.49424804281   1.73193E-8 
130.05688242847    3.5478E-8 
131.35745125276   6.66499E-8 
132.67102576529   1.08261E-7 
135.33771338317   2.52714E-7 
139.43858143639    6.6234E-7 
142.24129692326   1.80921E-6 
146.55135046134   5.24031E-6 
150.99200293167    1.4022E-5 
154.02694219059   3.93544E-5 
158.69411256591   9.12865E-5 
161.88386422848  0.000187102 
165.13772989948  0.000441657 
170.14156825316   0.00106122 
171.84298393569   0.00194908 
175.2970279128   0.00370738 
178.82049817385   0.00686738 
180.60870315558    0.0089772 
186.0813274699    0.0190654 
189.82156215205    0.0424182 
193.6369755513    0.0667935 
197.52907875988     0.131943 
201.49941324296     0.216011 
203.51440737539     0.338613 
209.68109743327     0.711686 
216.03464436659      1.47259 
218.19499081026      2.30013 
222.58071012555      3.36973 
224.8065172268      5.26166 
229.32512822306      2463.84 
233.93456330034      5535.31 
238.63664802268      8717.13 
245.86757709442      14526.1 
250.80951539401        23370 
255.85078665343      31255.8 
258.40929451997      53004.2 
263.60332133982      85285.3 
266.23935455322       124862 
271.59076557974       168884 
277.04973996789       210285 
282.61843974125       423190 
288.29907038004       598826 
294.09388169468       779251 
300.00516871675      1188430 
306.03527260795      2496100 
315.30844740325      5290470 
324.86260866801      7469180 
334.70627057326     12871500 
344.8482052779     19383700 
355.29745074603     36369600 
362.43892950602     65929800 
373.42119150899     77939400 
384.7362270329    107914000 
392.46942519626    166865000 
404.36164124913    202698000 
412.48931023824    253013000 
420.78034537403    282562000 
429.23803031605    323572000 
437.8657147254    397786000 
446.66681559138    448609000 
455.64481858477    480154000 
469.4513122327    564992000 
478.88728360858    658101000 
488.51291800911    719757000 
498.3320276611    853506000 
503.31534793771   1621180000 
508.34850141708   9926130000 
518.56630629557   9317100000 
528.98948905211   8443500000 
539.62217778206   7722050000 
545.01839955988   9092470000 
555.97326939103  11163600000 
567.14833210579  11676400000 
578.54801358112  10707700000 
584.33349371693  11348400000 
596.07859694064   9475930000 
608.05977673914  11190500000 
614.14037450653  12956200000 
626.48459603412  12541500000 
639.0769364144  12395500000 
645.46770577855  12371900000 
651.92238283633  10813000000 
658.44160666469  12310800000 
671.67628295866  13303900000 
678.39304578824  10920700000 
692.02874600859  13892300000 
698.94903346867  11647700000 
712.99790904139  14661200000 
