#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  3.96976E-25 
692.02874600859  1.07187E-24 
698.94903346867  2.80866E-24 
712.99790904139   7.8417E-24 
720.12788813181  1.93741E-23 
734.60245868325  4.27711E-23 
741.94848327009  1.00688E-22 
749.36796810279  2.31349E-22 
764.43026426165  5.19354E-22 
772.07456690427  1.14018E-21 
779.79531257331  2.44993E-21 
787.59326569905  5.15529E-21 
803.4238903396  1.06399E-20 
811.45812924299  2.15418E-20 
819.57271053542  4.28227E-20 
827.76843764078  8.36481E-20 
844.40658323736  1.60622E-19 
852.85064906973  3.03399E-19 
861.37915556043  5.64069E-19 
869.99294711603  1.03268E-18 
878.69287658719  1.86325E-18 
887.47980535306    3.314E-18 
896.3546034066  5.81361E-18 
914.37133093507   3.0002E-12 
923.51504424442  9.48579E-12 
932.75019468686  1.11322E-11 
942.07769663373  2.19898E-11 
951.49847360007  4.47395E-11 
961.01345833607  4.59573E-11 
970.62359291943  4.48013E-11 
980.32982884862  1.78835E-10 
990.13312713711  2.41303E-10 
1000.0344584085  2.76383E-10 
1010.0348029926  1.52626E-10 
1020.1351510225  5.05057E-10 
1030.3365025327   1.33495E-9 
1040.639867558   2.12696E-9 
1051.0462662336   2.52816E-9 
1061.556728896   4.56704E-9 
1072.1722961849   6.05182E-9 
1082.8940191468   9.17806E-9 
1093.7229593382   1.06604E-8 
1104.6601889316  2.499725E-8 
1115.7067908209   4.70248E-8 
1126.8638587291    6.7516E-8 
1138.1324973164   8.09365E-8 
1149.5138222896   8.48617E-8 
1161.0089605125   8.77466E-8 
1172.6190501176   9.09939E-8 
1184.3452406188  1.142178E-7 
1196.188693025   6.68037E-8 
1208.1505799552   1.22289E-8 
1220.2320857548   1.17499E-7 
1232.4344066123   1.90978E-7 
1244.7587506785   5.06447E-7 
1257.2063381852   1.02277E-6 
1269.7784015671   1.47547E-6 
1282.4761855828  2.215975E-6 
1295.3009474386   3.14917E-6 
1308.253956913   4.19317E-6 
1321.3364964821   4.92022E-6 
1334.5498614469  6.772775E-6 
1347.8953600614   9.85478E-6 
1361.374313662   1.16799E-5 
1374.9880567986   1.58869E-5 
1388.7379373666    2.1502E-5 
1402.6253167403   3.14488E-5 
