#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  3.49444E-24 
334.70627057326   3.4361E-23 
344.8482052779  2.94366E-22 
355.29745074603  1.82298E-21 
362.43892950602  1.02853E-20 
373.42119150899   5.3089E-20 
384.7362270329   2.9897E-19 
392.46942519626    1.533E-18 
404.36164124913   7.2149E-18 
412.48931023824  2.71762E-17 
420.78034537403  8.39332E-17 
429.23803031605   2.4786E-16 
437.8657147254   1.0257E-15 
446.66681559138  3.49558E-15 
455.64481858477  1.00359E-14 
469.4513122327  3.07932E-14 
478.88728360858  8.98118E-14 
488.51291800911  2.49966E-13 
498.3320276611  6.64976E-13 
503.31534793771   1.5507E-12 
508.34850141708  3.03819E-12 
518.56630629557  6.19362E-12 
528.98948905211  1.47057E-11 
539.62217778206  3.31525E-11 
545.01839955988  7.33172E-11 
555.97326939103  1.56194E-10 
567.14833210579  3.23149E-10 
578.54801358112  6.42782E-10 
584.33349371693   1.27445E-9 
596.07859694064   2.43629E-9 
608.05977673914   4.54992E-9 
614.14037450653    8.3059E-9 
626.48459603412   1.48433E-8 
639.0769364144    2.6006E-8 
645.46770577855   4.46985E-8 
651.92238283633   6.80232E-8 
658.44160666469   9.72698E-8 
671.67628295866    1.5992E-7 
678.39304578824   2.58631E-7 
692.02874600859   4.11768E-7 
698.94903346867   6.44911E-7 
712.99790904139   1.04188E-6 
720.12788813181   1.58676E-6 
734.60245868325   2.29159E-6 
741.94848327009   3.40678E-6 
749.36796810279   5.00447E-6 
764.43026426165   7.26841E-6 
772.07456690427   1.04384E-5 
779.79531257331   1.48363E-5 
787.59326569905    2.0773E-5 
803.4238903396    2.9024E-5 
811.45812924299   4.00876E-5 
819.57271053542   5.48177E-5 
827.76843764078   7.43168E-5 
844.40658323736   9.98986E-5 
852.85064906973  0.000133212 
861.37915556043  0.000176245 
869.99294711603  0.000231188 
878.69287658719  0.000301678 
887.47980535306  0.000390564 
896.3546034066  0.000501694 
914.37133093507     0.271911 
923.51504424442      1.21681 
932.75019468686       1.6708 
942.07769663373       2.2696 
951.49847360007      3.09719 
961.01345833607      3.98553 
970.62359291943      4.62043 
980.32982884862      6.15132 
990.13312713711      7.43623 
1000.0344584085      9.65002 
1010.0348029926      11.7701 
1020.1351510225      12.8952 
1030.3365025327      17.4927 
1040.639867558       21.548 
1051.0462662336      26.0923 
1061.556728896      31.0579 
1072.1722961849      37.9103 
1082.8940191468      45.8679 
1093.7229593382      53.9539 
1104.6601889316      235.501 
1115.7067908209      460.454 
1126.8638587291      637.814 
1138.1324973164        772.7 
1149.5138222896      830.119 
1161.0089605125      1041.13 
1172.6190501176       1184.5 
1184.3452406188      976.691 
1196.188693025      590.435 
1208.1505799552      178.187 
1220.2320857548      673.313 
1232.4344066123      1536.19 
1244.7587506785      3399.91 
1257.2063381852      4695.05 
1269.7784015671      6251.33 
1282.4761855828     9584.435 
1295.3009474386        11196 
1308.253956913      13847.9 
1321.3364964821      16072.8 
