#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  6.58332E-25 
639.0769364144  2.02769E-24 
645.46770577855   6.0201E-24 
651.92238283633  1.40185E-23 
658.44160666469  2.88325E-23 
671.67628295866   7.8679E-23 
678.39304578824   2.0821E-22 
692.02874600859  5.34461E-22 
698.94903346867  1.32971E-21 
712.99790904139  3.53194E-21 
720.12788813181  8.33189E-21 
734.60245868325  1.76599E-20 
741.94848327009  3.97675E-20 
749.36796810279  8.75364E-20 
764.43026426165  1.88582E-19 
772.07456690427  3.97333E-19 
779.79531257331  8.21108E-19 
787.59326569905  1.65111E-18 
803.4238903396  3.29523E-18 
811.45812924299  6.44707E-18 
819.57271053542  1.23692E-17 
827.76843764078  2.33319E-17 
844.40658323736  4.33035E-17 
852.85064906973  7.91107E-17 
861.37915556043  1.42339E-16 
869.99294711603  2.51997E-16 
878.69287658719  4.41363E-16 
887.47980535306  7.61479E-16 
896.3546034066  1.29589E-15 
914.37133093507  2.91926E-12 
923.51504424442  1.17212E-11 
932.75019468686  1.70873E-11 
942.07769663373  2.77845E-11 
951.49847360007  4.56278E-11 
961.01345833607   7.8807E-11 
970.62359291943   1.1478E-10 
980.32982884862  1.86547E-10 
990.13312713711  2.88945E-10 
1000.0344584085  4.41175E-10 
1010.0348029926   6.7292E-10 
1020.1351510225  9.64861E-10 
1030.3365025327   1.66268E-9 
1040.639867558   2.59621E-9 
1051.0462662336   3.28665E-9 
1061.556728896   5.56613E-9 
1072.1722961849   8.04919E-9 
1082.8940191468   1.17033E-8 
1093.7229593382   1.57733E-8 
1104.6601889316  2.643995E-8 
1115.7067908209   4.84923E-8 
1126.8638587291   7.26103E-8 
1138.1324973164   1.01965E-7 
1149.5138222896    1.4137E-7 
1161.0089605125   1.95687E-7 
1172.6190501176   2.74452E-7 
1184.3452406188  4.208985E-7 
1196.188693025   5.61143E-7 
1208.1505799552   4.61908E-7 
1220.2320857548   9.83433E-7 
1232.4344066123    1.5069E-6 
1244.7587506785  2.351945E-6 
1257.2063381852   3.49345E-6 
1269.7784015671   4.58206E-6 
1282.4761855828   6.36969E-6 
1295.3009474386   9.09825E-6 
1308.253956913   1.21638E-5 
1321.3364964821   1.52718E-5 
1334.5498614469   2.17453E-5 
1347.8953600614   3.20112E-5 
1361.374313662   3.94923E-5 
1374.9880567986   5.25867E-5 
1388.7379373666   7.14154E-5 
1402.6253167403 0.0001038099 
1416.6515699077   0.00013941 
1430.8180856068 0.00019219917647059 
1445.1262664628 0.00024129553846154 
1459.5775291275  0.000347711 
1474.1733044187  0.000419816 
1488.9150374629  0.000635158 
1503.8041878376 0.00076582836363636 
1518.8422297159   0.00113685 
1534.0306520131  0.003545555 
1549.3709585332   0.00654177 
