#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.27529E-22 
107.6532728118  7.12388E-22 
109.81710359532  4.37772E-21 
113.14467165136  4.12182E-20 
117.73879903054  3.83956E-19 
120.10534889105  2.67204E-18 
123.7446610678  1.67887E-17 
126.23192875526  5.33622E-17 
127.49424804281  1.00818E-16 
130.05688242847  2.74414E-16 
131.35745125276  6.62886E-16 
132.67102576529  1.30699E-15 
135.33771338317  4.28484E-15 
139.43858143639  1.65471E-14 
142.24129692326  6.79018E-14 
146.55135046134  3.03537E-13 
150.99200293167  1.21611E-12 
154.02694219059    5.227E-12 
158.69411256591  1.72086E-11 
161.88386422848  4.75965E-11 
165.13772989948  1.61063E-10 
170.14156825316  5.59988E-10 
171.84298393569   1.33489E-9 
175.2970279128   3.32941E-9 
178.82049817385   8.03441E-9 
180.60870315558   1.17236E-8 
186.0813274699    3.4439E-8 
189.82156215205   1.08276E-7 
193.6369755513   2.07668E-7 
197.52907875988   5.50254E-7 
201.49941324296   1.11761E-6 
203.51440737539   2.13201E-6 
209.68109743327    6.2034E-6 
216.03464436659   1.77418E-5 
218.19499081026   3.35408E-5 
222.58071012555   5.81031E-5 
224.8065172268  0.000111756 
229.32512822306   0.00450231 
233.93456330034    0.0100884 
238.63664802268    0.0226221 
245.86757709442    0.0532605 
250.80951539401     0.112139 
255.85078665343     0.183972 
258.40929451997     0.305665 
263.60332133982     0.485295 
266.23935455322     0.810135 
271.59076557974      1.37623 
277.04973996789      2.26619 
282.61843974125      4.45899 
288.29907038004       7.7747 
294.09388169468      13.2476 
300.00516871675      20.0908 
306.03527260795      38.9985 
315.30844740325      92.3906 
324.86260866801       185.97 
334.70627057326      388.291 
344.8482052779      749.454 
355.29745074603      5244.42 
362.43892950602      13621.6 
373.42119150899      19453.9 
384.7362270329      33178.3 
392.46942519626      96724.4 
404.36164124913       138662 
412.48931023824       223472 
420.78034537403       320619 
429.23803031605       463629 
437.8657147254       672060 
446.66681559138       830656 
455.64481858477      1037680 
469.4513122327      1472470 
478.88728360858      1986010 
488.51291800911      2598830 
498.3320276611      3233110 
503.31534793771     10223900 
508.34850141708    111915000 
518.56630629557    115455000 
528.98948905211    114333000 
539.62217778206    116044000 
545.01839955988    188502000 
555.97326939103    237487000 
567.14833210579    264940000 
578.54801358112    239891000 
584.33349371693    303939000 
596.07859694064    287979000 
608.05977673914    369239000 
614.14037450653    420843000 
626.48459603412    421068000 
639.0769364144    349534000 
645.46770577855    223345000 
651.92238283633    346290000 
658.44160666469    467811000 
671.67628295866    515364000 
678.39304578824    442152000 
692.02874600859    701868000 
698.94903346867    599957000 
712.99790904139    786080000 
720.12788813181    754281000 
734.60245868325    801126000 
741.94848327009    887008000 
749.36796810279    920636000 
764.43026426165    970689000 
772.07456690427   1051490000 
779.79531257331   1123730000 
787.59326569905   1133370000 
803.4238903396   1127010000 
811.45812924299   1124590000 
819.57271053542   1257460000 
827.76843764078    893864000 
844.40658323736   1210400000 
852.85064906973   1188950000 
861.37915556043   1267560000 
869.99294711603   1338340000 
