#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2424.4723273598 4656176.6666667 
2448.7170506334      5114490 
2473.2042211397 3562496.6666667 
2497.9362633511 3544172.6086957 
2522.9156259846 2305241.4814815 
2548.1447822445      3589565 
2573.6262300669      4448480 
2599.3624923676 3701156.6666667 
2625.3561172913      7019820 
2651.6096784642 8009983.3333333 
2678.1257752488      7691310 
2704.9070330013 6523033.3333333 
2731.9561033313 5152943.3333333 
2759.2756643647      5880430 
2786.8684210083      1666290 
2814.7371052184      8002550 
2842.8844762706 5895846.6666667 
2871.3133210333 8720893.3333333 
2900.0264542436     10814200 
2929.026718786      9807050 
2958.3169859739     10261700 
2987.9001558336     10264450 
3017.779157392     10507600 
3047.9569489659     10979800 
3078.4365184556     10805400 
3109.2208836401     10974050 
3140.3130924765     10919000 
3171.7162234013     10239700 
3203.4333856353     10444705 
3235.4677194916     11348100 
3267.8223966866     12393000 
3300.5006206534     12360450 
3333.50562686     12067800 
3366.8406831286     11234200 
3400.5090899598     11768200 
3434.5141808594     11864200 
3468.859322668     12234200 
3503.5479158947     12380750 
3538.5833950537     12440400 
3573.9692290042     11467600 
3609.7089212942     11948240 
3645.8060105072     13021600 
3682.2640706123     12707900 
3719.0867113184     11686400 
3756.2775784316     13660350 
3793.8403542159     13320000 
3831.778757758     15451700 
3870.0965453356     13279800 
3908.797510789     13076700 
3947.8854858969     12891550 
3987.3643407558     17106350 
4027.2379841634     17260200 
4067.510364005     16772100 
4108.1854676451     16169650 
4149.2673223215 17362866.666667 
4190.7599955447     16683450 
4232.6675955002     16524950 
4274.9942714552     14938200 
4317.7442141697     15059550 
4360.9216563114     16669300 
4404.5308728746     16765650 
4448.5761816033 16903733.333333 
4493.0619434193     17156900 
4537.9925628535     17128400 
4583.3724884821     16952900 
4629.2062133669     16935000 
4675.4982755006     16571200 
4722.2532582556     16753250 
4769.4757908381 16579133.333333 
4817.1705487465     15765200 
4865.342254234     14937200 
4913.9956767763     15655400 
4963.1356335441 15415366.666667 
5012.7669898795     15380800 
5062.8946597783 15353866.666667 
5113.5236063761     14928100 
5164.6588424398     14129700 
5216.3054308642     14705600 
5268.4684851729     14397600 
5321.1531700246 14227766.666667 
5374.3647017249     14056850 
5428.1083487421 14047033.333333 
5482.3894322295     13920700 
5537.2133265518 13674566.666667 
5592.5854598173     13561050 
5648.5113144155 13420066.666667 
5704.9964275597 13283166.666667 
5762.0463918353     13119700 
5819.6668557536 12923366.666667 
5877.8635243112 12577866.666667 
5936.6421595543 12526566.666667 
5996.0085811498 12294233.333333 
6055.9686669613 12114466.666667 
6116.5283536309 11710166.666667 
6177.6936371672 11692766.666667 
6239.4705735389 11473533.333333 
6301.8652792743     11291300 
6364.883932067 11116566.666667 
6428.5327713877     10845725 
6492.8180991016 10474066.666667 
6557.7462800926 9799296.6666667 
6623.3237428935     10392200 
6689.5569803225     10223775 
6756.4525501257 10029626.666667 
6824.0170756269    9835082.5 
6892.2572463832 9656703.3333333 
6961.179818847    9461082.5 
7030.7916170355 9293886.6666667 
7101.0995332059      9083705 
7172.1105285379 8892126.6666667 
7243.8316338233    8752622.5 
7316.2699501615 8603826.6666667 
7389.4326496631    8390252.5 
7463.3269761598      8251450 
7537.9602459214    8089557.5 
7613.3398483806 7918616.6666667 
7689.4732468644      7773835 
7766.367979333      7618695 
7844.0316591264    7470837.5 
7922.4719757176    7292577.5 
8001.6966954748    7153557.5 
8081.7136624296    7015257.5 
8162.5307990539      6825555 
8244.1561070444    6719622.5 
8326.5976681148      6560585 
8409.863644796      6409740 
8493.9622812439    6056002.5 
8578.9019040564    6129832.5 
8664.6909230969      5851044 
8751.3378323279    5865642.5 
8838.8512106512    5690957.5 
8927.2397227577      5587616 
9016.5121199853    5466312.5 
9106.6772411851      5419616 
9197.744013597    5127957.5 
9289.721453733      5194046 
9382.6186682703      5037448 
9476.444854953      4820686 
9571.2093035025    4819022.5 
9666.9213965375      4724938 
9763.5906105029      4620432 
9861.226516608      4504998 
9959.838781774      4372942 
10059.437169592      4224210 
10160.031541288      4204245 
10261.631856701      4111890 
10364.248175268      4018850 
10467.89065702      3918200 
10572.56956359      3787130 
10678.295259226      3684985 
10785.078211819      3582160 
10892.928993937      3397025 
11001.858283876      3463055 
11111.876866715      3387760 
11222.995635382 3288853.3333333 
11335.225591736      3199070 
11448.577847653      3146785 
11563.06362613 3046123.3333333 
11678.694262391      2967040 
11795.481205015      2893220 
11913.436017065 2825923.3333333 
12032.570377236      2755185 
12152.896081008      2718205 
12274.425041818 2645216.6666667 
12397.169292236      2581815 
12521.140985159 2514816.6666667 
12646.35239501      2451625 
12772.81591896 2302473.3333333 
12900.54407815      2323780 
13029.549518932      2267005 
13159.845014121 2212266.6666667 
13291.443464262      2163000 
13424.357898905 2114983.3333333 
13558.601477894 2052553.3333333 
13694.187492673 1994193.3333333 
13831.129367599      1952895 
13969.440661275 1906586.6666667 
14109.135067888 1851656.6666667 
14250.226418567 1802056.6666667 
14392.728682753 1743806.6666667 
14536.65596958      1706882 
14682.022529276      1657380 
14828.842754569 1610993.3333333 
14977.131182115 1562053.3333333 
15126.902493936 1533933.3333333 
15278.171518875 1492256.6666667 
15430.953234064 1451906.6666667 
15585.262766404 1410856.6666667 
15741.115394068 1355876.6666667 
15898.526548009 1327821.4285714 
16057.511813489      1279360 
16218.086931624      1253355 
16380.26780094      1195560 
16544.07047895      1186750 
16709.511183739      1108005 
16876.606295577      1103850 
17045.372358532      1067965 
17215.826082118       992924 
17387.984342939       976832 
17561.864186368       954164 
17737.482828232       927910 
17914.857656514       889535 
18094.006233079       822740 
18274.94629541       819950 
18457.695758364       797466 
18642.272715948     739330.5 
18828.695443107       737972 
19016.982397539     718496.5 
19207.152221514       687787 
19399.223743729       638525 
19593.215981166       640103 
19789.148140978       618484 
19987.039622388     597768.5 
20186.910018612     574598.5 
20388.779118798       556184 
20592.666909986     535240.5 
20798.593579086     516828.5 
21006.579514877     499548.5 
21216.645310025       482291 
21428.811763126       464870 
21643.099880757       433497 
21859.530879564     427817.5 
22078.12618836     414386.5 
22298.907450244       400983 
22521.896524746     387303.5 
22747.115489993 372069.33333333 
22974.586644893       357739 
23204.332511342     346312.5 
23436.375836456 333137.33333333 
23670.73959482     319722.5 
23907.446990769       310360 
24146.521460676 298361.66666667 
24387.986675283       286855 
24631.866542036 276012.33333333 
24878.185207456     266348.5 
25126.967059531       256707 
25378.236730126     247191.5 
25632.019097427 237988.33333333 
25888.339288402     229764.5 
26147.222681286       215660 
26408.694908098       211873 
26672.781857179       204407 
26939.509675751 198579.66666667 
27208.904772509 190400.66666667 
27480.993820234       181515 
27755.803758436       176763 
28033.361796021 170943.66666667 
28313.695413981 164143.33333333 
28596.832368121 156184.66666667 
28882.800691802 151724.66666667 
29171.62869872 145896.66666667 
29463.344985707 140459.33333333 
29757.978435564       135167 
30055.55821992       129067 
30356.113802119       124706 
30659.67494014 120766.33333333 
30966.271689541       116264 
31275.934406437 112187.66666667 
31588.693750501       108258 
31904.580688006     104576.2 
32223.626494886     100239.7 
32545.862759835      96714.8 
32871.321387434      92172.1 
33200.034601308        89198 
33532.034947321      86207.1 
33867.355296794      83278.3 
34206.028849762     79779.75 
34548.08913826      77170.8 
34893.570029642     74690.45 
35242.505729939     71489.25 
35594.930787238     68455.65 
35950.880095111     65648.85 
36310.388896062      63534.4 
36673.492785022      61500.3 
37040.227712872      58745.8 
37410.629990001      56187.4 
37784.736289901      54432.7 
38162.5836528      52329.8 
38544.209489328     50255.45 
38929.651584221     48330.15 
39318.948100064     46481.75 
39712.137581064     44651.55 
40109.258956875      42544.6 
40510.351546444     41403.45 
40915.455061908      39920.8 
41324.609612527     38383.15 
41737.855708653     37009.35 
42155.234265739     35742.15 
42576.786608396      34472.4 
43002.55447448      33233.5 
43432.580019225     31963.85 
43866.905819417      30630.3 
44305.574877612     29344.35 
44748.630626388      28353.4 
45196.116932652        27399 
45648.078101978 26267.266666667 
46104.558882998      24932.5 
46565.604471828     24260.65 
47031.260516546        23406 
47501.573121712     22474.15 
47976.588852929      21761.3 
48456.354741458 20909.766666667 
48940.918288873      20097.4 
49430.327471761 19324.733333333 
49924.630746479      18589.3 
50423.877053944      17888.4 
50928.115824483      17126.8 
51437.396982728      16584.2 
51951.770952555      15973.3 
52471.288662081 15399.166666667 
52996.001548702        14737 
53525.961564189     14208.85 
54061.221179831 13711.066666667 
54601.833391629 13135.033333333 
55147.851725545      12683.7 
55699.330242801      12247.7 
56256.323545229        11753 
56818.886780681 11279.033333333 
57387.075648488 10831.066666667 
57960.946404973      10404.6 
58540.555869022 9956.6866666667 
59125.961427713      9604.09 
59717.22104199      9242.88 
60314.39325241      8891.62 
60917.537184934 8555.7566666667 
61526.712556783 8239.8066666667 
62141.979682351      7930.97 
62763.399479174      7638.73 
63391.033473966      7367.66 
64024.943808706 7048.0628571429 
64665.193246793      6806.64 
65311.845179261     6570.135 
65964.963631053      6266.26 
66624.613267364      6049.09 
67290.859400038     5837.575 
67963.767994038     5580.275 
68643.405673978      5392.46 
69329.839730718      5213.33 
70023.138128025     4984.935 
70723.369509305      4770.28 
71430.603204399      4615.78 
72144.909236443      4467.94 
72866.358328807     4279.945 
73595.021912095      4101.82 
74330.972131216      3900.12 
75074.281852528     3772.125 
75825.024671053      3656.99 
76583.274917764      3546.65 
77349.107666942      3405.63 
78122.598743611      3271.47 
78903.824731047      3143.82 
79692.862978358      3022.33 
80489.791608141      2906.57 
81294.689524223     2796.075 
82107.636419465      2691.55 
82928.712783659     2591.275 
83757.999911496     2495.825 
84595.579910611 2382.8433333333 
85441.535709717     2275.645 
86295.951066814     2194.435 
87158.910577482      2113.32 
88030.499683257     2042.385 
88910.80468009      1971.33 
89799.912726891 1887.0366666667 
90697.91185416      1806.79 
91604.890972701     1746.015 
92520.939882428      1673.47 
93446.149281253      1603.88 
94380.610774065     1551.835 
95324.416881806 1489.1066666667 
96277.661050624     1429.445 
97240.43766113      1372.81 
98212.842037741      1318.92 
99194.970458119      1277.67 
100186.9201627      1247.82 
199060.83304441      80.9434 
399467.9878358      5.09434 
594753.39981818      1.00305 
793700.71765891     0.315918 
997811.18987739     0.128812 
1193529.3359837    0.0618571 
1399507.0114645    0.0332581 
