#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  5.87986E-23 
101.41425271188  6.99904E-22 
103.45267919139  2.55515E-21 
105.53207804313  8.65225E-21 
107.6532728118  3.39599E-20 
109.81710359532  1.82833E-19 
113.14467165136  1.53272E-18 
117.73879903054  1.26842E-17 
120.10534889105   7.9511E-17 
123.7446610678  4.52342E-16 
126.23192875526  1.35008E-15 
127.49424804281  2.46445E-15 
130.05688242847  6.36031E-15 
131.35745125276  1.46529E-14 
132.67102576529  2.78662E-14 
135.33771338317  8.58747E-14 
139.43858143639  3.09419E-13 
142.24129692326  1.18294E-12 
146.55135046134  4.91606E-12 
150.99200293167  1.84441E-11 
154.02694219059   7.4151E-11 
158.69411256591  2.31529E-10 
161.88386422848  6.13327E-10 
165.13772989948   1.97347E-9 
170.14156825316   6.52399E-9 
171.84298393569   1.49765E-8 
175.2970279128    3.6024E-8 
178.82049817385   8.39824E-8 
180.60870315558   1.20796E-7 
186.0813274699   3.40462E-7 
189.82156215205   1.02393E-6 
193.6369755513   1.91545E-6 
197.52907875988   4.88905E-6 
201.49941324296   9.66267E-6 
203.51440737539   1.79809E-5 
209.68109743327   5.01589E-5 
216.03464436659  0.000137555 
218.19499081026  0.000253446 
222.58071012555  0.000429192 
224.8065172268  0.000800581 
229.32512822306    0.0903724 
233.93456330034     0.200378 
238.63664802268     0.415057 
245.86757709442     0.909363 
250.80951539401      1.79868 
255.85078665343      2.78282 
258.40929451997      4.65704 
263.60332133982       7.2318 
266.23935455322      11.6757 
271.59076557974      18.8687 
277.04973996789      29.3968 
282.61843974125       58.759 
288.29907038004      97.6094 
294.09388169468      156.942 
300.00516871675      227.316 
306.03527260795      437.076 
315.30844740325      1001.92 
324.86260866801      1863.83 
334.70627057326      3671.86 
344.8482052779       6679.5 
355.29745074603      34356.8 
362.43892950602      81799.9 
373.42119150899       113337 
384.7362270329       186847 
392.46942519626       456737 
404.36164124913       631411 
412.48931023824       959255 
420.78034537403      1230630 
429.23803031605      1682310 
437.8657147254      2346030 
446.66681559138      2872880 
455.64481858477      3496330 
469.4513122327      4730040 
478.88728360858      6133480 
488.51291800911      7787860 
498.3320276611      9659670 
503.31534793771     31385000 
508.34850141708    289305000 
518.56630629557    287466000 
528.98948905211    278236000 
539.62217778206    274163000 
545.01839955988    399857000 
555.97326939103    496118000 
567.14833210579    538622000 
578.54801358112    486054000 
584.33349371693    585096000 
596.07859694064    536191000 
608.05977673914    674287000 
614.14037450653    774355000 
626.48459603412    772196000 
639.0769364144    680919000 
645.46770577855    495170000 
651.92238283633    661978000 
658.44160666469    841556000 
671.67628295866    916720000 
678.39304578824    790739000 
692.02874600859   1152830000 
698.94903346867    983694000 
712.99790904139   1277630000 
720.12788813181   1241820000 
734.60245868325   1284390000 
741.94848327009   1383390000 
749.36796810279   1419680000 
764.43026426165   1492120000 
772.07456690427   1593730000 
779.79531257331   1689840000 
787.59326569905   1708750000 
803.4238903396   1689580000 
811.45812924299   1684840000 
819.57271053542   1849820000 
827.76843764078   1418630000 
844.40658323736   1796690000 
852.85064906973   1783090000 
861.37915556043   1882180000 
869.99294711603   1966800000 
878.69287658719   2090570000 
887.47980535306   2151530000 
896.3546034066   2092650000 
914.37133093507   3194050000 
923.51504424442  18301400000 
932.75019468686  29884600000 
942.07769663373  37057300000 
951.49847360007  38849800000 
961.01345833607  40251300000 
970.62359291943   9748920000 
980.32982884862  27718200000 
990.13312713711  29786400000 
1000.0344584085  34606200000 
1010.0348029926  36739600000 
1020.1351510225  30034700000 
1030.3365025327  32371600000 
1040.639867558  42591500000 
1051.0462662336  39222400000 
1061.556728896  32374900000 
1072.1722961849  35745500000 
1082.8940191468  32782300000 
1093.7229593382  35648900000 
1104.6601889316  33054500000 
1115.7067908209  24488500000 
1126.8638587291  32402500000 
1138.1324973164  30735600000 
1149.5138222896  30202900000 
1161.0089605125  29311800000 
1172.6190501176  15635400000 
1184.3452406188  26406550000 
1196.188693025  21783800000 
1208.1505799552  20287000000 
1220.2320857548  25018800000 
1232.4344066123  27157600000 
1244.7587506785  25685400000 
1257.2063381852  26560500000 
1269.7784015671  27582300000 
1282.4761855828  25002050000 
1295.3009474386  23817900000 
1308.253956913  27141100000 
1321.3364964821  25681500000 
1334.5498614469  24888500000 
1347.8953600614  24530200000 
1361.374313662  23205600000 
1374.9880567986  21721450000 
1388.7379373666  13611900000 
1402.6253167403  17383050000 
1416.6515699077  18267800000 
1430.8180856068 19517147058.824 
1445.1262664628  18828400000 
1459.5775291275  17262600000 
1474.1733044187  17824550000 
1488.9150374629  17262000000 
1503.8041878376  15335550000 
1518.8422297159  15065800000 
1534.0306520131  11928900000 
1549.3709585332  11136600000 
1564.8646681186  13160900000 
1580.5133147997  13680200000 
1596.3184479477  13380500000 
1612.2816324272  12877750000 
1628.4044487515  13581600000 
1644.688493239  13614250000 
1661.1353781714 13502795454.545 
1677.7467319531  13851300000 
1694.5241992726  13021500000 
1711.4694412654  11984900000 
1728.584135678  12219100000 
1745.8699770348  12109100000 
1763.3286768051  11699200000 
1780.9619635732  11605800000 
1798.7715832089  11201250000 
1816.759299041  10957600000 
1834.9268920314  10299180000 
1853.2761609517  10235200000 
1871.8089225613   9881240000 
1890.5270117869   9136895000 
1909.4322819047   8715700000 
1928.5266047238   9203760000 
1947.811870771 8636642727.2727 
1967.2899894787 9088635882.3529 
1986.9628893735 8743972380.9524 
2006.8325182673   8953360000 
2026.9008434499   8310335000 
2047.1698518844   7463695000 
2067.6415504033   7804910500 
2088.3179659073   7737700000 
2109.2011455664   7955230000 
2130.293157022   7652400000 
2151.5960885923   7676155000 
2173.1120494782   7457605000 
2194.843169973 7379243333.3333 
2216.7916016727   7035440000 
2238.9595176894   6894595000 
2261.3491128663   6787600000 
2283.962603995 6275613333.3333 
2306.8022300349   6245980000 
2329.8702523353   6110880000 
2353.1689548586 5942846666.6667 
2376.7006444072   5703070000 
2400.4676508513   5582435000 
2424.4723273598 5423123333.3333 
2448.7170506334   5294875000 
2473.2042211397 4570793333.3333 
2497.9362633511 4706958695.6522 
2522.9156259846 4753558148.1481 
2548.1447822445   4624810000 
2573.6262300669 4516013333.3333 
2599.3624923676 4362706666.6667 
2625.3561172913   4238480000 
2651.6096784642   4058550000 
2678.1257752488   3935900000 
2704.9070330013   3785050000 
2731.9561033313   3696480000 
2759.2756643647   3595280000 
2786.8684210083   3441440000 
2814.7371052184 3390223333.3333 
2842.8844762706   3279720000 
2871.3133210333 3172033333.3333 
2900.0264542436   3055040000 
2929.026718786   2979340000 
2958.3169859739   2881740000 
2987.9001558336   2754645000 
3017.779157392   2675960000 
3047.9569489659   2621245000 
3078.4365184556   2491730000 
3109.2208836401   2453970000 
3140.3130924765   2350435000 
3171.7162234013   2276320000 
3203.4333856353   2206100000 
3235.4677194916   2149960000 
3267.8223966866   2073125000 
3300.5006206534   1989035000 
3333.50562686   1928410000 
3366.8406831286   1876060000 
3400.5090899598   1809580000 
3434.5141808594   1749210000 
3468.859322668   1699315000 
3503.5479158947   1642510000 
3538.5833950537   1584040000 
3573.9692290042   1527110000 
3609.7089212942   1484570000 
3645.8060105072 1416516666.6667 
3682.2640706123   1353400000 
3719.0867113184   1324815000 
3756.2775784316   1351155000 
3793.8403542159   1330845000 
3831.778757758   1359710000 
3870.0965453356   1206120000 
3908.797510789   1309160000 
3947.8854858969   1190515000 
3987.3643407558   1225755000 
4027.2379841634   1173430000 
4067.510364005   1098680000 
4108.1854676451   1035588000 
4149.2673223215 1054913333.3333 
4190.7599955447   1020315000 
4232.6675955002    970058000 
4274.9942714552    928874000 
4317.7442141697    846338000 
4360.9216563114    872029000 
4404.5308728746    854624000 
4448.5761816033 819958333.33333 
4493.0619434193    795405000 
4537.9925628535    772050000 
4583.3724884821    744029500 
4629.2062133669 706117333.33333 
4675.4982755006    684305000 
4722.2532582556    670637500 
4769.4757908381    651567000 
4817.1705487465    617398500 
4865.342254234    583628000 
4913.9956767763    575616500 
4963.1356335441    557731000 
5012.7669898795    539026500 
5062.8946597783 521921666.66667 
5113.5236063761    500490500 
5164.6588424398 485964333.33333 
5216.3054308642    469085500 
5268.4684851729 452810666.66667 
5321.1531700246    435220000 
5374.3647017249    420025500 
5428.1083487421 406574666.66667 
5482.3894322295 390471666.66667 
5537.2133265518 375663666.66667 
5592.5854598173    363696500 
5648.5113144155 349386333.33333 
5704.9964275597 335861333.33333 
5762.0463918353 324224666.66667 
5819.6668557536 309763666.66667 
5877.8635243112    299651000 
5936.6421595543 289723666.66667 
5996.0085811498    279443000 
6055.9686669613 269963666.66667 
6116.5283536309    259836000 
6177.6936371672 251244666.66667 
6239.4705735389 242312333.33333 
6301.8652792743 233936333.33333 
6364.883932067    226064000 
6428.5327713877    216779750 
6492.8180991016    207273000 
6557.7462800926 194159666.66667 
6623.3237428935 194228666.66667 
6689.5569803225    186835000 
6756.4525501257 179860333.33333 
6824.0170756269    173368750 
6892.2572463832 166885666.66667 
6961.179818847    160871250 
7030.7916170355 154262666.66667 
7101.0995332059    148869000 
7172.1105285379    143439000 
7243.8316338233    138558750 
7316.2699501615 133971333.33333 
7389.4326496631    129316250 
7463.3269761598    123955250 
7537.9602459214    119264250 
7613.3398483806    115236000 
7689.4732468644    111313750 
7766.367979333    107097000 
7844.0316591264    102962500 
7922.4719757176     99108400 
8001.6966954748     95440725 
8081.7136624296     91809275 
8162.5307990539     88259275 
8244.1561070444     84998050 
8326.5976681148     81997950 
8409.863644796     78630100 
8493.9622812439     75450325 
8578.9019040564     72913025 
8664.6909230969     69579380 
8751.3378323279     69233625 
8838.8512106512     65100075 
8927.2397227577     63643700 
9016.5121199853     61685100 
9106.6772411851     60240420 
9197.744013597     55723250 
9289.721453733     55838020 
9382.6186682703     53641960 
9476.444854953     49909460 
9571.2093035025     49616700 
9666.9213965375     47922300 
9763.5906105029     46163360 
9861.226516608     44324660 
9959.838781774 42340646.666667 
10059.437169592     40387450 
10160.031541288     39754850 
10261.631856701     38235800 
10364.248175268     36904750 
10467.89065702     35562550 
10572.56956359 33969766.666667 
10678.295259226     32485650 
10785.078211819     31174800 
10892.928993937     29219700 
11001.858283876     29143150 
11111.876866715     28214250 
11222.995635382 27008366.666667 
11335.225591736     25886700 
11448.577847653     25041300 
11563.06362613 23999133.333333 
11678.694262391     23044800 
11795.481205015     22300250 
11913.436017065 21365633.333333 
12032.570377236     20570800 
12152.896081008     19926000 
12274.425041818     19154200 
12397.169292236     18415150 
12521.140985159     17698100 
12646.35239501     17054850 
12772.81591896 16033366.666667 
12900.54407815     15660800 
13029.549518932     15121850 
13159.845014121 14574733.333333 
13291.443464262     14041700 
13424.357898905     13540500 
13558.601477894 12973266.666667 
13694.187492673 12434833.333333 
13831.129367599     12001400 
13969.440661275 11594466.666667 
14109.135067888 11127433.333333 
14250.226418567 10680433.333333 
14392.728682753 10256566.666667 
14536.65596958 9850747.6666667 
14682.022529276 9466686.6666667 
14828.842754569      9102980 
14977.131182115 8748713.3333333 
15126.902493936 8419673.3333333 
15278.171518875 8095666.6666667 
15430.953234064      7789480 
15585.262766404      7496800 
15741.115394068 7215526.6666667 
15898.526548009      6974200 
16057.511813489      6609550 
16218.086931624      6489295 
16380.26780094      6134560 
16544.07047895      6061530 
16709.511183739      5690720 
16876.606295577      5584950 
17045.372358532      5382700 
17215.826082118      5074210 
17387.984342939      4924020 
17561.864186368      4766160 
17737.482828232      4608140 
17914.857656514      4412510 
18094.006233079      4149520 
18274.94629541      4047485 
18457.695758364      3914870 
18642.272715948      3725895 
18828.695443107      3641610 
19016.982397539      3490020 
19207.152221514      3354255 
19399.223743729      3160190 
19593.215981166      3095360 
19789.148140978      2974790 
19987.039622388      2859935 
20186.910018612      2750650 
20388.779118798      2643015 
20592.666909986      2546895 
20798.593579086      2452195 
21006.579514877      2357165 
21216.645310025      2275835 
21428.811763126      2192495 
21643.099880757      2067510 
21859.530879564      2003400 
22078.12618836      1932795 
22298.907450244      1865850 
22521.896524746      1801510 
22747.115489993 1724913.3333333 
22974.586644893      1652065 
23204.332511342      1597075 
23436.375836456      1531270 
23670.73959482      1468615 
23907.446990769      1420630 
24146.521460676 1363623.3333333 
24387.986675283      1309195 
24631.866542036 1257163.3333333 
24878.185207456      1207580 
25126.967059531      1161030 
25378.236730126      1120350 
25632.019097427      1074120 
25888.339288402      1036460 
26147.222681286 979139.33333333 
26408.694908098 955045.66666667 
26672.781857179       908214 
26939.509675751       887878 
27208.904772509 849735.66666667 
27480.993820234       804552 
27755.803758436     785313.5 
28033.361796021 757952.33333333 
28313.695413981       726706 
28596.832368121 688230.66666667 
28882.800691802       669003 
29171.62869872       642261 
29463.344985707       616844 
29757.978435564 592646.66666667 
30055.55821992 564323.66666667 
30356.113802119 545184.66666667 
30659.67494014 526637.33333333 
30966.271689541 506927.33333333 
31275.934406437       488033 
31588.693750501       469971 
31904.580688006     453299.8 
32223.626494886     433618.5 
32545.862759835       417956 
32871.321387434     397713.5 
33200.034601308     383909.5 
33532.034947321       370531 
33867.355296794     357752.5 
34206.028849762       341504 
34548.08913826       329865 
34893.570029642     318793.5 
35242.505729939       304700 
35594.930787238     291567.5 
35950.880095111       278952 
36310.388896062       269682 
36673.492785022     261209.5 
37040.227712872       248959 
37410.629990001       237792 
37784.736289901     229830.5 
38162.5836528       220505 
38544.209489328     211782.5 
38929.651584221       202578 
39318.948100064     195291.5 
39712.137581064     187160.5 
40109.258956875     177519.5 
40510.351546444     173347.5 
40915.455061908     166675.5 
41324.609612527       159125 
41737.855708653       154365 
42155.234265739       148653 
42576.786608396       143100 
43002.55447448     137993.5 
43432.580019225       131883 
43866.905819417       126940 
44305.574877612       121549 
44748.630626388     117346.5 
45196.116932652       113268 
45648.078101978 108413.66666667 
46104.558882998       102351 
46565.604471828      98916.7 
47031.260516546 96151.233333333 
47501.573121712      92187.8 
47976.588852929     89166.55 
48456.354741458 85567.766666667 
48940.918288873      82136.7 
49430.327471761      78885.7 
49924.630746479      75783.5 
50423.877053944      72832.9 
50928.115824483     69075.45 
51437.396982728      67312.2 
51951.770952555      64816.2 
52471.288662081 62352.866666667 
52996.001548702      59629.8 
53525.961564189     57344.45 
54061.221179831 55353.666666667 
54601.833391629 52952.533333333 
55147.851725545      50962.9 
55699.330242801        49277 
56256.323545229      47214.6 
56818.886780681 45122.933333333 
57387.075648488 43401.666666667 
57960.946404973        41649 
58540.555869022      39581.3 
59125.961427713 38161.366666667 
59717.22104199 36886.066666667 
60314.39325241 35446.366666667 
60917.537184934      34075.9 
61526.712556783      32771.2 
62141.979682351      31512.8 
62763.399479174      30127.1 
63391.033473966 29213.033333333 
64024.943808706 27911.914285714 
64665.193246793      26938.2 
65311.845179261     25966.15 
65964.963631053     24734.05 
66624.613267364      23855.1 
67290.859400038      22863.6 
67963.767994038     21958.25 
68643.405673978      21200.1 
69329.839730718        20478 
70023.138128025     19560.65 
70723.369509305     18693.25 
71430.603204399      18072.7 
72144.909236443      17474.6 
72866.358328807     16726.25 
73595.021912095     15998.85 
74330.972131216      14980.4 
75074.281852528        14682 
75825.024671053        14235 
76583.274917764        13795 
77349.107666942      13210.6 
78122.598743611      12698.9 
78903.824731047     12191.65 
79692.862978358      11709.5 
80489.791608141      11250.8 
81294.689524223      10782.8 
82107.636419465     10398.65 
82928.712783659    10002.855 
83757.999911496      9625.54 
84595.579910611 9179.4333333333 
85441.535709717      8757.16 
86295.951066814      8397.07 
87158.910577482     8055.525 
88030.499683257      7840.23 
88910.80468009     7561.485 
89799.912726891      7230.86 
90697.91185416     6916.855 
91604.890972701      6678.24 
92520.939882428 6394.5333333333 
93446.149281253      6081.44 
94380.610774065     5920.035 
95324.416881806         5676 
96277.661050624       5443.3 
97240.43766113      5223.38 
98212.842037741      5012.11 
99194.970458119      4853.88 
100186.9201627      4737.62 
199060.83304441      292.785 
399467.9878358      17.8229 
594753.39981818      3.46143 
793700.71765891      1.08216 
997811.18987739     0.439118 
1193529.3359837     0.210161 
1399507.0114645     0.112719 
