#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.01942E-24 
429.23803031605  4.14913E-24 
437.8657147254  2.61897E-23 
446.66681559138  1.28686E-22 
455.64481858477  5.06628E-22 
469.4513122327  2.17682E-21 
478.88728360858  8.76485E-21 
488.51291800911  3.32419E-20 
498.3320276611  1.19015E-19 
503.31534793771  3.30623E-19 
508.34850141708  7.63206E-19 
518.56630629557  1.93618E-18 
528.98948905211  5.98221E-18 
539.62217778206   1.7396E-17 
545.01839955988  4.91543E-17 
555.97326939103  1.32649E-16 
567.14833210579  3.44728E-16 
578.54801358112  8.54621E-16 
584.33349371693   2.0961E-15 
596.07859694064   4.9201E-15 
608.05977673914   1.1224E-14 
614.14037450653  2.48334E-14 
626.48459603412   5.3477E-14 
639.0769364144  1.12219E-13 
645.46770577855  2.29774E-13 
651.92238283633  4.00646E-13 
658.44160666469  6.41922E-13 
671.67628295866  1.24225E-12 
678.39304578824  2.35596E-12 
692.02874600859  4.37022E-12 
698.94903346867  7.88442E-12 
712.99790904139  1.50316E-11 
720.12788813181  2.63373E-11 
734.60245868325  4.29893E-11 
741.94848327009  7.29059E-11 
749.36796810279  1.21791E-10 
764.43026426165   2.0102E-10 
772.07456690427  3.25928E-10 
779.79531257331  5.23189E-10 
787.59326569905   8.1566E-10 
803.4238903396   1.27857E-9 
811.45812924299    1.9859E-9 
819.57271053542   3.02739E-9 
827.76843764078   4.56323E-9 
844.40658323736   6.80253E-9 
852.85064906973     1.004E-8 
861.37915556043   1.46543E-8 
869.99294711603   2.10772E-8 
878.69287658719    3.0327E-8 
887.47980535306   4.30547E-8 
896.3546034066   6.04957E-8 
914.37133093507   3.22718E-5 
923.51504424442   0.00010974 
932.75019468686  0.000156738 
942.07769663373  0.000222096 
951.49847360007  0.000323434 
961.01345833607  0.000451442 
970.62359291943  0.000624764 
980.32982884862  0.000859094 
990.13312713711   0.00117263 
1000.0344584085   0.00161919 
1010.0348029926     0.002182 
1020.1351510225   0.00278009 
1030.3365025327   0.00389065 
1040.639867558   0.00514852 
1051.0462662336   0.00677525 
1061.556728896    0.0087212 
1072.1722961849    0.0115367 
1082.8940191468     0.014938 
1093.7229593382    0.0189275 
1104.6601889316   0.09458105 
1115.7067908209     0.223069 
1126.8638587291     0.328411 
1138.1324973164     0.438189 
1149.5138222896     0.500896 
1161.0089605125     0.719526 
1172.6190501176     0.904645 
1184.3452406188    0.8468825 
1196.188693025     0.906551 
1208.1505799552     0.320121 
1220.2320857548       1.1719 
1232.4344066123      2.20475 
1244.7587506785     4.753505 
1257.2063381852      5.54397 
1269.7784015671      7.43413 
1282.4761855828    10.097885 
1295.3009474386      10.4538 
1308.253956913      13.9089 
1321.3364964821      15.2432 
1334.5498614469       18.505 
1347.8953600614      22.1377 
1361.374313662      23.9275 
1374.9880567986     26.94215 
1388.7379373666      31.3151 
1402.6253167403     39.04845 
1416.6515699077      46.1048 
1430.8180856068 57.264958823529 
1445.1262664628 66.925307692308 
1459.5775291275      82.5892 
1474.1733044187      89.4254 
1488.9150374629      123.728 
1503.8041878376 136.74081818182 
1518.8422297159      162.088 
1534.0306520131     395.4265 
1549.3709585332      601.531 
1564.8646681186      746.386 
1580.5133147997     1188.975 
1596.3184479477      1359.18 
1612.2816324272      1514.91 
1628.4044487515      1824.02 
1644.688493239      1937.58 
1661.1353781714       2608.4 
1677.7467319531       5017.6 
1694.5241992726      8606.88 
1711.4694412654      12423.2 
1728.584135678     18760.35 
1745.8699770348      29075.3 
1763.3286768051     25350.75 
1780.9619635732      41090.9 
1798.7715832089     38919.35 
1816.759299041      42512.7 
1834.9268920314      42985.3 
1853.2761609517     60944.05 
1871.8089225613     72848.85 
1890.5270117869     90086.45 
1909.4322819047      90044.9 
1928.5266047238      86227.5 
1947.811870771 141106.27272727 
1967.2899894787 143157.47058824 
1986.9628893735 169049.42857143 
2006.8325182673       168798 
2026.9008434499       229403 
2047.1698518844       225257 
2067.6415504033     296721.7 
2088.3179659073     659420.5 
2109.2011455664     991656.5 
2130.293157022     999583.5 
2151.5960885923      1125355 
2173.1120494782      1231490 
2194.843169973 1180623.6666667 
2216.7916016727      1245550 
2238.9595176894    1152239.5 
2261.3491128663      1012454 
2283.962603995 1344643.3333333 
2306.8022300349      1142970 
2329.8702523353       532334 
2353.1689548586 685192.66666667 
2376.7006444072       390853 
2400.4676508513       520834 
2424.4723273598 1286586.6666667 
2448.7170506334      1461250 
2473.2042211397       989559 
2497.9362633511 1048912.3043478 
2522.9156259846 627482.92592593 
2548.1447822445      1340390 
2573.6262300669      1437370 
2599.3624923676 1065093.6666667 
2625.3561172913      3180545 
2651.6096784642      3762010 
2678.1257752488      3403045 
2704.9070330013      2915480 
2731.9561033313 1892196.6666667 
2759.2756643647 2216443.3333333 
2786.8684210083       616015 
2814.7371052184      3525210 
2842.8844762706 3132793.3333333 
2871.3133210333 4847613.3333333 
2900.0264542436      6642980 
2929.026718786      5781320 
2958.3169859739      6578860 
2987.9001558336      6691205 
3017.779157392      7045150 
3047.9569489659      7230695 
3078.4365184556      7632780 
3109.2208836401      7602735 
