#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1728.584135678     3.951445 
1745.8699770348      5.03456 
1763.3286768051       5.4162 
1780.9619635732      8.96588 
1798.7715832089    11.285995 
1816.759299041      15.2123 
1834.9268920314      14.7554 
1853.2761609517      18.6745 
1871.8089225613     24.73425 
1890.5270117869     34.69965 
1909.4322819047       42.988 
1928.5266047238     38.63135 
1947.811870771 75.609009090909 
1967.2899894787 92.560152941176 
1986.9628893735 98.774533333333 
2006.8325182673     105.3011 
2026.9008434499     138.1145 
2047.1698518844      160.213 
2067.6415504033    182.31465 
2088.3179659073     360.9695 
2109.2011455664      433.678 
2130.293157022      499.802 
2151.5960885923      495.467 
2173.1120494782      514.405 
2194.843169973 687.30733333333 
2216.7916016727     860.7485 
2238.9595176894      1135.52 
2261.3491128663     966.8955 
2283.962603995 1268.2966666667 
2306.8022300349     1773.825 
2329.8702523353      1949.72 
2353.1689548586 1766.7033333333 
2376.7006444072      2334.51 
2400.4676508513       2877.5 
2424.4723273598      4026.61 
2448.7170506334      4722.87 
2473.2042211397      3136.04 
2497.9362633511 3822.3008695652 
2522.9156259846 5580.2051851852 
2548.1447822445        10337 
2573.6262300669 12937.933333333 
2599.3624923676        15997 
2625.3561172913     41431.95 
2651.6096784642 59718.566666667 
2678.1257752488      48501.2 
2704.9070330013 37613.033333333 
2731.9561033313 30254.133333333 
2759.2756643647      43761.9 
2786.8684210083     20406.05 
2814.7371052184 40691.833333333 
2842.8844762706 19924.016666667 
2871.3133210333      70481.4 
2900.0264542436       166217 
2929.026718786     152221.5 
2958.3169859739       137902 
2987.9001558336       127057 
3017.779157392       172680 
3047.9569489659     228070.5 
3078.4365184556       237893 
3109.2208836401       351958 
3140.3130924765       423593 
3171.7162234013       370729 
3203.4333856353     354245.5 
3235.4677194916       546594 
3267.8223966866     726530.5 
3300.5006206534       602538 
3333.50562686       552248 
3366.8406831286     362657.5 
3400.5090899598     466343.5 
3434.5141808594       488065 
3468.859322668     592998.5 
3503.5479158947     719650.5 
3538.5833950537       615138 
3573.9692290042       464594 
3609.7089212942     742033.2 
3645.8060105072 1061322.6666667 
3682.2640706123       915049 
3719.0867113184     464270.5 
3756.2775784316       857299 
3793.8403542159     533083.5 
3831.778757758       467370 
3870.0965453356       743075 
3908.797510789     722362.5 
3947.8854858969       730482 
3987.3643407558      1622985 
4027.2379841634      1526580 
4067.510364005      1621900 
4108.1854676451      1618820 
4149.2673223215      1460370 
4190.7599955447      1497505 
4232.6675955002      1574545 
4274.9942714552      1306225 
4317.7442141697      1930100 
4360.9216563114      1936040 
4404.5308728746      2057830 
4448.5761816033      2358570 
4493.0619434193      2680270 
4537.9925628535      2743905 
4583.3724884821      2770175 
4629.2062133669 2828813.3333333 
4675.4982755006      2819240 
4722.2532582556      2883410 
4769.4757908381 2923443.3333333 
4817.1705487465      2978755 
4865.342254234      2832040 
4913.9956767763      2866650 
4963.1356335441 2681093.3333333 
5012.7669898795      2608685 
5062.8946597783 2561626.6666667 
5113.5236063761      2378590 
5164.6588424398 2139136.6666667 
5216.3054308642      2917310 
5268.4684851729 2947826.6666667 
5321.1531700246 2999616.6666667 
5374.3647017249      2969640 
5428.1083487421      3064970 
5482.3894322295      3092380 
5537.2133265518 3112856.6666667 
5592.5854598173      3184080 
5648.5113144155 3174983.3333333 
5704.9964275597 3217696.6666667 
5762.0463918353 3226793.3333333 
5819.6668557536      3296270 
5877.8635243112 3025553.3333333 
5936.6421595543 3259283.3333333 
5996.0085811498 3240966.6666667 
6055.9686669613      3194900 
6116.5283536309      2993260 
6177.6936371672      3118710 
6239.4705735389      3054740 
6301.8652792743 3048633.3333333 
6364.883932067      3062980 
6428.5327713877    3007462.5 
6492.8180991016      3052050 
6557.7462800926      3002330 
6623.3237428935 3012446.6666667 
6689.5569803225      3002575 
6756.4525501257      2976420 
6824.0170756269      2952060 
6892.2572463832      2914840 
6961.179818847      2861190 
7030.7916170355 2844056.6666667 
7101.0995332059    2781582.5 
7172.1105285379 2733656.6666667 
7243.8316338233      2739300 
7316.2699501615      2718490 
7389.4326496631      2673315 
7463.3269761598    2684782.5 
7537.9602459214      2668045 
7613.3398483806 2628383.3333333 
7689.4732468644      2605385 
7766.367979333      2607020 
7844.0316591264    2548227.5 
7922.4719757176      2474080 
8001.6966954748      2461420 
8081.7136624296    2414157.5 
8162.5307990539    2364482.5 
8244.1561070444    2372707.5 
8326.5976681148      2297450 
8409.863644796      2292712 
8493.9622812439      2160520 
8578.9019040564    2256502.5 
8664.6909230969      2149804 
8751.3378323279    2183447.5 
8838.8512106512    2190242.5 
8927.2397227577      2135280 
9016.5121199853      2126135 
9106.6772411851      2056212 
9197.744013597    1985792.5 
9289.721453733      1990582 
9382.6186682703      1932466 
9476.444854953      1929188 
9571.2093035025    1905447.5 
9666.9213965375      1875010 
9763.5906105029      1861488 
9861.226516608      1854064 
9959.838781774 1837398.6666667 
10059.437169592      1806555 
10160.031541288      1774735 
10261.631856701      1755065 
10364.248175268      1727750 
10467.89065702      1705565 
10572.56956359 1664426.6666667 
10678.295259226      1629520 
10785.078211819      1581675 
10892.928993937      1532735 
11001.858283876      1496525 
11111.876866715      1490945 
11222.995635382 1471853.3333333 
11335.225591736      1439025 
11448.577847653      1448595 
11563.06362613 1412683.3333333 
11678.694262391      1404160 
11795.481205015      1365310 
11913.436017065 1351023.3333333 
12032.570377236      1332750 
12152.896081008      1335335 
12274.425041818 1310373.3333333 
12397.169292236      1289300 
12521.140985159      1270700 
12646.35239501      1249060 
12772.81591896 1223716.6666667 
12900.54407815 1206143.3333333 
13029.549518932      1187625 
13159.845014121      1168000 
13291.443464262      1155845 
13424.357898905      1148070 
13558.601477894 1118683.3333333 
13694.187492673 1110536.6666667 
13831.129367599      1093270 
13969.440661275      1073930 
14109.135067888 1036886.6666667 
14250.226418567 1019396.6666667 
14392.728682753 1005921.3333333 
14536.65596958 991667.53333333 
14682.022529276 971413.66666667 
14828.842754569 963056.66666667 
14977.131182115 933603.66666667 
15126.902493936       946494 
15278.171518875       939319 
15430.953234064       922805 
15585.262766404 909734.33333333 
15741.115394068 866584.33333333 
15898.526548009 874293.57142857 
16057.511813489       856351 
16218.086931624       847254 
16380.26780094       821335 
16544.07047895     810941.5 
16709.511183739       770092 
16876.606295577       765031 
17045.372358532     730364.5 
17215.826082118     696125.5 
17387.984342939     677088.5 
17561.864186368       660677 
17737.482828232       641006 
17914.857656514     617482.5 
18094.006233079     589399.5 
18274.94629541       565445 
18457.695758364       553663 
18642.272715948       528167 
18828.695443107     509831.5 
19016.982397539       498954 
19207.152221514     478248.5 
19399.223743729     457475.5 
19593.215981166     442382.5 
19789.148140978       428234 
19987.039622388     419700.5 
20186.910018612     399972.5 
20388.779118798       390225 
20592.666909986     374380.5 
20798.593579086     360725.5 
21006.579514877     351257.5 
21216.645310025     339682.5 
21428.811763126       329397 
21643.099880757 312426.66666667 
21859.530879564     300856.5 
22078.12618836       292807 
22298.907450244     282739.5 
22521.896524746       273440 
22747.115489993 257578.33333333 
22974.586644893       246873 
23204.332511342       228628 
23436.375836456       222150 
23670.73959482       210134 
23907.446990769     209100.5 
24146.521460676       197401 
24387.986675283       188011 
24631.866542036 184185.66666667 
24878.185207456       180766 
25126.967059531 172813.33333333 
25378.236730126       167151 
25632.019097427       162608 
25888.339288402     158445.5 
26147.222681286 152625.66666667 
26408.694908098       146280 
26672.781857179     144014.5 
26939.509675751       139123 
27208.904772509 134307.66666667 
27480.993820234       129134 
27755.803758436     125196.5 
28033.361796021 121224.66666667 
28313.695413981 117064.33333333 
28596.832368121 112622.33333333 
28882.800691802       108624 
29171.62869872       103906 
29463.344985707 100576.23333333 
29757.978435564      96786.5 
30055.55821992 93394.066666667 
30356.113802119        89855 
30659.67494014      86605.7 
30966.271689541 83550.733333333 
31275.934406437      80560.7 
31588.693750501 77810.233333333 
31904.580688006     75390.88 
32223.626494886     72061.55 
32545.862759835      69688.6 
32871.321387434      67082.9 
33200.034601308     64112.55 
33532.034947321        62194 
33867.355296794     59782.65 
34206.028849762     57510.25 
34548.08913826      55710.7 
34893.570029642     53949.45 
35242.505729939      51608.7 
35594.930787238     49341.05 
35950.880095111     47516.65 
36310.388896062      45773.2 
36673.492785022        44287 
37040.227712872      42437.4 
37410.629990001      40723.8 
37784.736289901     39296.35 
38162.5836528      37900.5 
38544.209489328     36322.55 
38929.651584221      35046.8 
39318.948100064      33630.7 
39712.137581064     32215.85 
40109.258956875     31152.65 
40510.351546444      29996.5 
40915.455061908      28966.4 
41324.609612527      27878.8 
41737.855708653      26764.5 
42155.234265739      25954.7 
42576.786608396      24651.8 
43002.55447448      22999.4 
43432.580019225      21579.9 
43866.905819417      20228.3 
44305.574877612      18969.9 
44748.630626388      18367.7 
45196.116932652      17455.9 
45648.078101978      16828.9 
46104.558882998      16218.7 
46565.604471828      15869.5 
47031.260516546 15321.866666667 
47501.573121712     14786.45 
47976.588852929     14379.75 
48456.354741458 13870.166666667 
48940.918288873     13358.55 
49430.327471761 12892.466666667 
49924.630746479     12414.15 
50423.877053944 11988.966666667 
50928.115824483      11565.1 
51437.396982728 11221.933333333 
51951.770952555     10815.95 
52471.288662081 10517.466666667 
52996.001548702     10082.17 
53525.961564189      9784.67 
54061.221179831 9461.9466666667 
54601.833391629      9104.69 
55147.851725545      8854.88 
55699.330242801 8585.2066666667 
56256.323545229 8264.6166666667 
56818.886780681      7959.98 
57387.075648488 7685.8366666667 
57960.946404973 7399.4566666667 
58540.555869022      7120.74 
59125.961427713      6874.15 
59717.22104199 6634.2466666667 
60314.39325241 6379.4033333333 
60917.537184934 6150.9233333333 
61526.712556783      5950.84 
62141.979682351      5721.54 
62763.399479174      5530.77 
63391.033473966 5340.2833333333 
64024.943808706 5115.1342857143 
64665.193246793      4943.25 
65311.845179261      4780.67 
65964.963631053       4563.7 
66624.613267364      4408.48 
67290.859400038      4258.37 
67963.767994038     4071.405 
68643.405673978      3935.53 
69329.839730718      3806.12 
70023.138128025      3639.06 
70723.369509305     3485.325 
71430.603204399      3372.31 
72144.909236443     3265.185 
72866.358328807     3128.125 
73595.021912095      2997.46 
74330.972131216     2873.055 
75074.281852528     2756.355 
75825.024671053      2670.85 
76583.274917764      2587.06 
77349.107666942     2482.085 
78122.598743611      2382.53 
78903.824731047      2288.51 
79692.862978358      2199.61 
80489.791608141     2116.185 
81294.689524223      2037.04 
82107.636419465      1962.78 
82928.712783659      1889.27 
83757.999911496     1819.545 
84595.579910611 1737.3933333333 
85441.535709717      1659.26 
86295.951066814     1599.935 
87158.910577482      1543.58 
88030.499683257     1488.135 
88910.80468009      1436.89 
89799.912726891      1375.79 
90697.91185416     1316.765 
91604.890972701     1273.485 
92520.939882428      1220.78 
93446.149281253      1170.62 
94380.610774065      1132.19 
95324.416881806      1086.92 
96277.661050624     1043.025 
97240.43766113 1001.4876666667 
98212.842037741     962.8255 
99194.970458119     932.6815 
100186.9201627       911.69 
199060.83304441      59.0759 
399467.9878358      3.71479 
594753.39981818     0.731557 
793700.71765891     0.230647 
997811.18987739    0.0941675 
1193529.3359837     0.045281 
1399507.0114645    0.0243779 
