#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.42909E-24 
373.42119150899  2.08365E-23 
384.7362270329   1.3941E-22 
392.46942519626  8.41955E-22 
404.36164124913   4.6294E-21 
412.48931023824    1.993E-20 
420.78034537403   6.8981E-20 
429.23803031605  2.27322E-19 
437.8657147254  1.08681E-18 
446.66681559138  4.19736E-18 
455.64481858477  1.34247E-17 
469.4513122327   4.6219E-17 
478.88728360858  1.50509E-16 
488.51291800911  4.65665E-16 
498.3320276611  1.37115E-15 
503.31534793771  3.39791E-15 
508.34850141708  7.03856E-15 
518.56630629557  1.54621E-14 
528.98948905211  4.01716E-14 
539.62217778206  9.88272E-14 
545.01839955988  2.37558E-13 
555.97326939103  5.48662E-13 
567.14833210579  1.22713E-12 
578.54801358112  2.63218E-12 
584.33349371693  5.61125E-12 
596.07859694064  1.15081E-11 
608.05977673914  2.30037E-11 
614.14037450653  4.48481E-11 
626.48459603412  8.54199E-11 
639.0769364144  1.59191E-10 
645.46770577855   2.9047E-10 
651.92238283633  4.63086E-10 
658.44160666469  6.89118E-10 
671.67628295866   1.19752E-9 
678.39304578824   2.04381E-9 
692.02874600859   3.42837E-9 
698.94903346867   5.64923E-9 
712.99790904139   9.63548E-9 
720.12788813181    1.5393E-8 
734.60245868325   2.31837E-8 
741.94848327009    3.6068E-8 
749.36796810279   5.53789E-8 
764.43026426165   8.39755E-8 
772.07456690427    1.2576E-7 
779.79531257331   1.86212E-7 
787.59326569905   2.71342E-7 
803.4238903396   3.94122E-7 
811.45812924299   5.65397E-7 
819.57271053542   8.02308E-7 
827.76843764078   1.12767E-6 
844.40658323736   1.57023E-6 
852.85064906973   2.16734E-6 
861.37915556043   2.96546E-6 
869.99294711603   4.02031E-6 
878.69287658719   5.41701E-6 
887.47980535306   7.23666E-6 
896.3546034066   9.59093E-6 
914.37133093507    0.0104129 
923.51504424442    0.0378623 
932.75019468686    0.0511386 
942.07769663373    0.0701382 
951.49847360007    0.0968195 
961.01345833607     0.127774 
970.62359291943     0.159486 
980.32982884862     0.212706 
990.13312713711     0.267243 
1000.0344584085     0.356408 
1010.0348029926     0.449785 
1020.1351510225     0.537687 
1030.3365025327     0.721439 
1040.639867558     0.911066 
1051.0462662336      1.13396 
1061.556728896      1.40097 
1072.1722961849      1.75308 
1082.8940191468      2.17902 
1093.7229593382      2.65164 
1104.6601889316    12.173635 
1115.7067908209      25.2401 
1126.8638587291      36.9734 
1138.1324973164      46.0373 
1149.5138222896      50.6628 
1161.0089605125       63.556 
1172.6190501176      74.6624 
1184.3452406188     61.91355 
1196.188693025      38.4844 
1208.1505799552      15.7286 
1220.2320857548       46.276 
1232.4344066123      107.776 
1244.7587506785       250.43 
1257.2063381852      356.642 
1269.7784015671      481.982 
1282.4761855828      744.293 
1295.3009474386      919.338 
1308.253956913      1137.23 
1321.3364964821      1334.03 
1334.5498614469     1633.085 
1347.8953600614      1916.11 
1361.374313662      2241.31 
1374.9880567986      2542.62 
1388.7379373666      3001.01 
1402.6253167403      3545.75 
1416.6515699077      4087.46 
1430.8180856068 4638.3376470588 
1445.1262664628      5460.17 
1459.5775291275      5982.99 
1474.1733044187     6912.465 
1488.9150374629      8160.53 
1503.8041878376 9359.3827272727 
1518.8422297159      11079.4 
1534.0306520131        16708 
1549.3709585332        19726 
1564.8646681186      21062.1 
1580.5133147997     26536.55 
1596.3184479477      29089.6 
1612.2816324272      33771.6 
1628.4044487515      44534.5 
1644.688493239      53734.2 
1661.1353781714 86718.236363636 
1677.7467319531       219054 
1694.5241992726       417598 
1711.4694412654      1610240 
1728.584135678      2698660 
1745.8699770348      3751360 
1763.3286768051      2718085 
1780.9619635732      4544640 
1798.7715832089      3963300 
1816.759299041      3559500 
1834.9268920314      3168340 
1853.2761609517      4396440 
1871.8089225613      4962930 
1890.5270117869      5299520 
1909.4322819047      5555560 
1928.5266047238      4596395 
1947.811870771 7174762.7272727 
1967.2899894787 6864425.2941176 
1986.9628893735 6514304.2857143 
2006.8325182673      5944000 
2026.9008434499      7563780 
2047.1698518844      7448495 
2067.6415504033    9213084.5 
2088.3179659073      8419895 
2109.2011455664      8974365 
2130.293157022      8584750 
2151.5960885923      8870575 
2173.1120494782      9088900 
2194.843169973      9642600 
2216.7916016727      9974425 
2238.9595176894      9332230 
2261.3491128663      8658500 
2283.962603995      9711490 
2306.8022300349      9615815 
2329.8702523353      6712355 
2353.1689548586      7844180 
2376.7006444072      5489350 
2400.4676508513      6322695 
2424.4723273598 9450633.3333333 
2448.7170506334     10214700 
2473.2042211397 8170363.3333333 
2497.9362633511 8562778.2608696 
2522.9156259846 5957606.2962963 
2548.1447822445      7476900 
2573.6262300669 9372363.3333333 
2599.3624923676 8459106.6666667 
2625.3561172913     12706150 
2651.6096784642 13859166.666667 
2678.1257752488     13345350 
2704.9070330013 12009633.333333 
2731.9561033313     10331940 
2759.2756643647     11556210 
2786.8684210083      4286255 
2814.7371052184 14578766.666667 
2842.8844762706 12074453.333333 
2871.3133210333 14579433.333333 
2900.0264542436     17048300 
2929.026718786     15807000 
2958.3169859739     16535100 
2987.9001558336     16553600 
3017.779157392     16751800 
3047.9569489659     17288050 
3078.4365184556     17419400 
3109.2208836401     17253900 
3140.3130924765     17479750 
3171.7162234013     16261100 
3203.4333856353     16354500 
3235.4677194916     17071900 
3267.8223966866     18130200 
3300.5006206534     18280600 
3333.50562686     17855800 
3366.8406831286     17309100 
3400.5090899598     17499150 
3434.5141808594     17570600 
3468.859322668     17692850 
3503.5479158947     17784650 
3538.5833950537     17838950 
3573.9692290042     16861500 
3609.7089212942     17230620 
3645.8060105072 18266466.666667 
3682.2640706123     17712250 
3719.0867113184     17050150 
3756.2775784316     19692750 
3793.8403542159     20405200 
3831.778757758     24301250 
3870.0965453356     18973100 
3908.797510789     21911300 
3947.8854858969     20514850 
3987.3643407558     26152000 
4027.2379841634     26622200 
4067.510364005     24915200 
4108.1854676451     23177650 
4149.2673223215 26267666.666667 
4190.7599955447     25550250 
4232.6675955002     25402850 
4274.9942714552     23987750 
4317.7442141697     20955800 
4360.9216563114     24891600 
4404.5308728746     24718400 
4448.5761816033     24653000 
4493.0619434193     24748900 
4537.9925628535     24539000 
4583.3724884821     24281300 
4629.2062133669 24100633.333333 
4675.4982755006     23383850 
4722.2532582556     23623250 
4769.4757908381 23223533.333333 
4817.1705487465     21297600 
4865.342254234 20246333.333333 
4913.9956767763     21826500 
4963.1356335441 21488033.333333 
5012.7669898795     21346700 
5062.8946597783 21210633.333333 
5113.5236063761     20630600 
5164.6588424398     19753900 
5216.3054308642     20132650 
5268.4684851729 19679033.333333 
5321.1531700246 19364166.666667 
5374.3647017249     19069750 
5428.1083487421     18968000 
5482.3894322295     18717300 
5537.2133265518 18340833.333333 
5592.5854598173     18122250 
5648.5113144155 17879833.333333 
5704.9964275597 17625966.666667 
5762.0463918353     17343700 
5819.6668557536 17027733.333333 
5877.8635243112     16592600 
5936.6421595543 16415133.333333 
5996.0085811498     16074700 
6055.9686669613 15803566.666667 
6116.5283536309     15297400 
6177.6936371672 15194733.333333 
6239.4705735389     14877800 
