#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  4.05595E-23 
209.68109743327  3.49921E-22 
216.03464436659  2.33328E-21 
218.19499081026  7.31805E-21 
222.58071012555  1.94126E-20 
224.8065172268  6.01926E-20 
229.32512822306  1.52793E-19 
233.93456330034  4.67988E-19 
238.63664802268  2.35319E-18 
245.86757709442  1.24857E-17 
250.80951539401  5.30561E-17 
255.85078665343   1.5001E-16 
258.40929451997   3.1307E-16 
263.60332133982  7.67235E-16 
266.23935455322  2.02793E-15 
271.59076557974  5.75958E-15 
277.04973996789   1.5913E-14 
282.61843974125  4.66633E-14 
288.29907038004  1.44233E-13 
294.09388169468  4.24416E-13 
300.00516871675  1.01783E-12 
306.03527260795  3.30986E-12 
315.30844740325  1.63584E-11 
324.86260866801  7.39426E-11 
334.70627057326  3.06403E-10 
344.8482052779   1.17794E-9 
355.29745074603   3.82733E-9 
362.43892950602   1.14564E-8 
373.42119150899   3.23941E-8 
384.7362270329   9.81368E-8 
392.46942519626   2.79943E-7 
404.36164124913   7.64807E-7 
412.48931023824   1.81246E-6 
420.78034537403   3.78458E-6 
429.23803031605   7.64423E-6 
437.8657147254   1.96384E-5 
446.66681559138   4.42239E-5 
455.64481858477   8.91619E-5 
469.4513122327  0.000188212 
478.88728360858  0.000385806 
488.51291800911  0.000769106 
498.3320276611   0.00148837 
503.31534793771    0.0152805 
508.34850141708    0.0318565 
518.56630629557    0.0482603 
528.98948905211    0.0796339 
539.62217778206      0.12655 
545.01839955988     0.207333 
555.97326939103     0.325038 
567.14833210579     0.505798 
578.54801358112     0.742238 
584.33349371693       1.1461 
596.07859694064      1.69288 
608.05977673914       2.4973 
614.14037450653      3.58285 
626.48459603412      5.12378 
639.0769364144      7.14058 
645.46770577855      10.0571 
651.92238283633      13.0518 
658.44160666469      16.1903 
671.67628295866      21.9725 
678.39304578824      29.6888 
692.02874600859      39.9782 
698.94903346867      52.7683 
712.99790904139      71.4292 
720.12788813181      93.4756 
734.60245868325      117.665 
741.94848327009      151.561 
749.36796810279      193.796 
764.43026426165      245.637 
772.07456690427      311.014 
779.79531257331      390.866 
787.59326569905       483.37 
803.4238903396      601.408 
811.45812924299      742.883 
819.57271053542      910.296 
827.76843764078      1101.78 
