#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
658.44160666469  2.59352E-25 
671.67628295866  7.63829E-25 
678.39304578824  2.17749E-24 
692.02874600859  6.00544E-24 
698.94903346867  1.59909E-23 
712.99790904139  4.58428E-23 
720.12788813181   1.1549E-22 
734.60245868325  2.59306E-22 
741.94848327009  6.21284E-22 
749.36796810279  1.45312E-21 
764.43026426165  3.32263E-21 
772.07456690427  7.41261E-21 
779.79531257331  1.62106E-20 
787.59326569905  3.43388E-20 
803.4238903396  7.23318E-20 
811.45812924299  1.49342E-19 
819.57271053542  3.01522E-19 
827.76843764078  5.97657E-19 
844.40658323736  1.16418E-18 
852.85064906973  2.22944E-18 
861.37915556043  4.19943E-18 
869.99294711603  7.76711E-18 
878.69287658719  1.42308E-17 
887.47980535306  2.56286E-17 
896.3546034066  4.54758E-17 
914.37133093507  2.68306E-13 
923.51504424442  1.05685E-12 
932.75019468686    1.556E-12 
942.07769663373  2.55975E-12 
951.49847360007  4.31039E-12 
961.01345833607  8.06963E-12 
970.62359291943  1.14419E-11 
980.32982884862  1.96351E-11 
990.13312713711    3.131E-11 
1000.0344584085  4.74556E-11 
1010.0348029926  7.49199E-11 
1020.1351510225  1.04827E-10 
1030.3365025327  2.06937E-10 
1040.639867558  3.16308E-10 
1051.0462662336  3.98418E-10 
1061.556728896  7.25213E-10 
1072.1722961849   1.05564E-9 
1082.8940191468   1.55326E-9 
1093.7229593382   2.02032E-9 
1104.6601889316    3.3258E-9 
1115.7067908209   6.81827E-9 
1126.8638587291   1.12262E-8 
1138.1324973164   1.62255E-8 
1149.5138222896   2.30084E-8 
1161.0089605125   3.11799E-8 
1172.6190501176   4.57519E-8 
1184.3452406188    6.7365E-8 
1196.188693025   7.24805E-8 
1208.1505799552   3.53144E-8 
1220.2320857548    1.1798E-7 
1232.4344066123   2.34027E-7 
1244.7587506785   3.77719E-7 
1257.2063381852   5.37801E-7 
1269.7784015671   7.31365E-7 
1282.4761855828  8.995115E-7 
1295.3009474386   1.21273E-6 
1308.253956913   1.65694E-6 
1321.3364964821   1.96128E-6 
1334.5498614469  2.731015E-6 
1347.8953600614   4.06929E-6 
1361.374313662   4.85304E-6 
1374.9880567986  6.270115E-6 
1388.7379373666   8.42792E-6 
