#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  2.74283E-23 
282.61843974125  1.37542E-22 
288.29907038004  6.41427E-22 
294.09388169468  2.75638E-21 
300.00516871675  8.93621E-21 
306.03527260795  4.35688E-20 
315.30844740325  3.72525E-19 
324.86260866801  2.81623E-18 
334.70627057326  1.89496E-17 
344.8482052779  1.15292E-16 
355.29745074603  5.54679E-16 
362.43892950602  2.40908E-15 
373.42119150899  9.71984E-15 
384.7362270329  4.28236E-14 
392.46942519626  1.74425E-13 
404.36164124913  6.69146E-13 
412.48931023824  2.12343E-12 
420.78034537403  5.69294E-12 
429.23803031605  1.45985E-11 
437.8657147254  5.14825E-11 
446.66681559138  1.52483E-10 
455.64481858477  3.89727E-10 
469.4513122327   1.05899E-9 
478.88728360858   2.76727E-9 
488.51291800911   6.96427E-9 
498.3320276611   1.68594E-8 
503.31534793771    1.4839E-7 
508.34850141708   3.29745E-7 
518.56630629557   5.93658E-7 
528.98948905211   1.21117E-6 
539.62217778206    2.3711E-6 
545.01839955988    4.6895E-6 
555.97326939103   8.90566E-6 
567.14833210579   1.65673E-5 
578.54801358112   2.92347E-5 
584.33349371693   5.32401E-5 
596.07859694064   9.28118E-5 
608.05977673914  0.000160402 
614.14037450653  0.000269709 
626.48459603412  0.000447548 
639.0769364144  0.000723909 
645.46770577855   0.00117353 
651.92238283633   0.00170004 
658.44160666469   0.00232244 
671.67628295866   0.00360057 
678.39304578824   0.00552724 
692.02874600859   0.00841475 
698.94903346867    0.0125368 
712.99790904139    0.0193518 
720.12788813181    0.0283415 
734.60245868325    0.0394851 
741.94848327009    0.0566197 
749.36796810279    0.0804052 
764.43026426165     0.113001 
772.07456690427     0.158025 
779.79531257331     0.218876 
787.59326569905     0.297653 
803.4238903396     0.406459 
811.45812924299     0.550281 
819.57271053542     0.736386 
827.76843764078     0.972266 
844.40658323736      1.29556 
852.85064906973      1.69827 
861.37915556043      2.21711 
869.99294711603      2.85737 
878.69287658719       3.6962 
887.47980535306      4.72896 
896.3546034066      5.95987 
914.37133093507      994.984 
923.51504424442      6851.04 
932.75019468686      8818.13 
942.07769663373      13118.5 
951.49847360007      22891.1 
961.01345833607      29601.6 
970.62359291943      26934.4 
980.32982884862      38538.6 
990.13312713711      38566.2 
1000.0344584085      49812.9 
1010.0348029926      60080.8 
1020.1351510225      52190.9 
1030.3365025327      68092.8 
1040.639867558      93152.4 
1051.0462662336       113815 
1061.556728896       113737 
1072.1722961849       138682 
1082.8940191468       156552 
1093.7229593382       167919 
1104.6601889316    4198972.5 
1115.7067908209      8245880 
1126.8638587291     14023200 
1138.1324973164     12933600 
1149.5138222896     16416800 
1161.0089605125     19047900 
1172.6190501176     16165000 
1184.3452406188      5354981 
1196.188693025       397531 
1208.1505799552      65933.1 
1220.2320857548       405493 
1232.4344066123      4264940 
1244.7587506785     38768650 
1257.2063381852     22495900 
1269.7784015671     70237200 
1282.4761855828     80763950 
1295.3009474386     20536000 
1308.253956913     75782700 
1321.3364964821    101082000 
1334.5498614469     89681550 
1347.8953600614    121685000 
1361.374313662     94476600 
1374.9880567986    114247000 
1388.7379373666    118152000 
1402.6253167403    114597500 
1416.6515699077    128743000 
1430.8180856068 122582823.52941 
1445.1262664628 144958461.53846 
1459.5775291275    128809000 
1474.1733044187    132201000 
1488.9150374629    153520000 
1503.8041878376 141129318.18182 
1518.8422297159    122154000 
1534.0306520131    122462000 
1549.3709585332    119033000 
1564.8646681186    112259500 
1580.5133147997    139440000 
1596.3184479477    131407000 
1612.2816324272    125185500 
1628.4044487515    125959000 
1644.688493239    122691000 
1661.1353781714 104357963.63636 
1677.7467319531    145121000 
1694.5241992726    130092000 
1711.4694412654    114027500 
1728.584135678    126937500 
1745.8699770348    148612000 
1763.3286768051    126155500 
1780.9619635732    144208500 
1798.7715832089    147521500 
1816.759299041    140167000 
1834.9268920314    126296500 
1853.2761609517    118604000 
1871.8089225613    137162500 
1890.5270117869    127913000 
1909.4322819047    130912000 
1928.5266047238    137661000 
1947.811870771 143301090.90909 
1967.2899894787 149331529.41176 
1986.9628893735 138270285.71429 
2006.8325182673    133233000 
2026.9008434499    137247000 
2047.1698518844    128863000 
2067.6415504033    142880050 
2088.3179659073    131860500 
2109.2011455664    131326000 
2130.293157022    116239500 
2151.5960885923    127099000 
2173.1120494782    117590000 
2194.843169973 117724333.33333 
2216.7916016727    107333050 
2238.9595176894     98914850 
2261.3491128663    105089000 
2283.962603995 106490966.66667 
2306.8022300349     91202550 
2329.8702523353     75927100 
2353.1689548586 80539566.666667 
2376.7006444072     71451600 
2400.4676508513     74457200 
2424.4723273598     88284300 
2448.7170506334     88129850 
2473.2042211397 87562166.666667 
2497.9362633511 92362308.695652 
2522.9156259846 80211777.777778 
2548.1447822445     85309550 
2573.6262300669 89593566.666667 
2599.3624923676     82089800 
2625.3561172913     97348500 
2651.6096784642 96658766.666667 
2678.1257752488     91378250 
2704.9070330013     91441400 
2731.9561033313 83954666.666667 
2759.2756643647 88026266.666667 
2786.8684210083     68506500 
2814.7371052184 94425033.333333 
2842.8844762706     88365500 
2871.3133210333 87658233.333333 
2900.0264542436     97869600 
2929.026718786     92690300 
2958.3169859739     94766500 
2987.9001558336     97136800 
3017.779157392     96418100 
3047.9569489659     93737000 
3078.4365184556     95219200 
3109.2208836401     90630850 
