#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  6.59951E-25 
478.88728360858  3.07122E-24 
488.51291800911  1.33831E-23 
498.3320276611  5.47463E-23 
503.31534793771  1.65208E-22 
508.34850141708   4.1074E-22 
518.56630629557  1.14904E-21 
528.98948905211   3.9933E-21 
539.62217778206  1.30254E-20 
545.01839955988  4.10407E-20 
555.97326939103   1.2311E-19 
567.14833210579  3.54376E-19 
578.54801358112  9.70596E-19 
584.33349371693  2.61644E-18 
596.07859694064  6.73742E-18 
608.05977673914  1.67792E-17 
614.14037450653  4.04819E-17 
626.48459603412  9.47617E-17 
639.0769364144  2.15654E-16 
645.46770577855  4.77533E-16 
651.92238283633  8.85173E-16 
658.44160666469  1.49891E-15 
671.67628295866  3.11619E-15 
678.39304578824  6.32964E-15 
692.02874600859  1.25742E-14 
698.94903346867  2.44521E-14 
712.99790904139  4.96492E-14 
720.12788813181  9.26107E-14 
734.60245868325  1.59786E-13 
741.94848327009   2.8804E-13 
749.36796810279    5.104E-13 
764.43026426165  8.89643E-13 
772.07456690427  1.52637E-12 
779.79531257331  2.57935E-12 
787.59326569905  4.29486E-12 
803.4238903396  7.05355E-12 
811.45812924299  1.14285E-11 
819.57271053542  1.82795E-11 
827.76843764078  2.88789E-11 
844.40658323736  4.50774E-11 
852.85064906973   6.9551E-11 
861.37915556043  1.06112E-10 
869.99294711603  1.60154E-10 
878.69287658719  2.39249E-10 
887.47980535306  3.53824E-10 
896.3546034066  5.18161E-10 
914.37133093507   7.01331E-6 
923.51504424442   2.45176E-5 
932.75019468686   3.26306E-5 
942.07769663373   5.39348E-5 
951.49847360007   8.33081E-5 
961.01345833607  0.000110852 
970.62359291943  0.000137087 
980.32982884862  0.000226374 
990.13312713711  0.000302203 
1000.0344584085  0.000424464 
1010.0348029926  0.000520434 
1020.1351510225  0.000778759 
1030.3365025327   0.00104854 
1040.639867558   0.00144886 
1051.0462662336   0.00193682 
1061.556728896   0.00250984 
1072.1722961849   0.00332581 
1082.8940191468   0.00435796 
1093.7229593382    0.0055393 
1104.6601889316   0.02751115 
1115.7067908209    0.0482633 
1126.8638587291    0.0574912 
1138.1324973164    0.0603275 
1149.5138222896     0.055074 
1161.0089605125    0.0559617 
1172.6190501176    0.0484015 
1184.3452406188    0.1684251 
1196.188693025    0.0280986 
1208.1505799552    0.0160081 
1220.2320857548    0.0390306 
1232.4344066123    0.0850469 
1244.7587506785   0.12091685 
1257.2063381852     0.278835 
1269.7784015671      0.42977 
1282.4761855828     0.852114 
1295.3009474386      1.36004 
1308.253956913      1.96972 
1321.3364964821       2.6954 
1334.5498614469     4.256335 
1347.8953600614      6.14314 
1361.374313662      7.98902 
1374.9880567986       11.364 
1388.7379373666      15.9005 
1402.6253167403      21.6845 
1416.6515699077      28.7526 
1430.8180856068 36.373811764706 
1445.1262664628 48.481815384615 
1459.5775291275      59.4105 
