#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167   1.1999E-22 
154.02694219059   1.1693E-21 
158.69411256591  6.57718E-21 
161.88386422848   2.8516E-20 
165.13772989948   1.6522E-19 
170.14156825316  9.98849E-19 
171.84298393569  3.47193E-18 
175.2970279128  1.29633E-17 
178.82049817385  4.61548E-17 
180.60870315558   7.9639E-17 
186.0813274699  3.76261E-16 
189.82156215205   1.9564E-15 
193.6369755513  4.99235E-15 
197.52907875988  2.02766E-14 
201.49941324296  5.62054E-14 
203.51440737539  1.42472E-13 
209.68109743327  6.60086E-13 
216.03464436659  2.98298E-12 
218.19499081026  7.43323E-12 
222.58071012555  1.63278E-11 
224.8065172268  4.04099E-11 
229.32512822306  2.43009E-10 
233.93456330034  6.74461E-10 
238.63664802268   2.38563E-9 
245.86757709442   8.67081E-9 
250.80951539401   2.65225E-8 
255.85078665343   5.79439E-8 
258.40929451997   1.03612E-7 
263.60332133982    2.0537E-7 
266.23935455322   4.31917E-7 
271.59076557974    9.5736E-7 
277.04973996789   2.06856E-6 
282.61843974125   4.68764E-6 
288.29907038004   1.09807E-5 
294.09388169468   2.47999E-5 
300.00516871675   4.77228E-5 
306.03527260795  0.000113979 
315.30844740325   0.00037921 
324.86260866801   0.00114521 
334.70627057326   0.00327982 
344.8482052779   0.00875784 
355.29745074603    0.0206013 
362.43892950602    0.0457879 
373.42119150899    0.0964216 
384.7362270329     0.212779 
392.46942519626     0.449155 
404.36164124913     0.912949 
412.48931023824      1.67829 
420.78034537403       2.8032 
429.23803031605      4.59066 
437.8657147254      8.82913 
446.66681559138      15.4938 
455.64481858477      25.0661 
469.4513122327      41.9485 
478.88728360858      68.3935 
488.51291800911      109.445 
498.3320276611      171.352 
503.31534793771      1252.78 
508.34850141708        10703 
518.56630629557      14241.6 
528.98948905211        21885 
539.62217778206      25407.3 
545.01839955988      41929.9 
555.97326939103      53518.4 
567.14833210579      72429.9 
578.54801358112      72902.3 
584.33349371693       106242 
596.07859694064       144863 
608.05977673914       189135 
614.14037450653       227508 
626.48459603412       277712 
639.0769364144       313829 
645.46770577855       347966 
651.92238283633       462781 
658.44160666469       510577 
671.67628295866       583105 
678.39304578824       668933 
692.02874600859       839293 
698.94903346867       952845 
712.99790904139      1126760 
720.12788813181      1275910 
734.60245868325      1420240 
741.94848327009      1683600 
749.36796810279      1929830 
764.43026426165      2202220 
772.07456690427      2511810 
779.79531257331      2836120 
787.59326569905      3130250 
803.4238903396      3469500 
811.45812924299      3805390 
819.57271053542      4311440 
827.76843764078      4464840 
844.40658323736      5063190 
852.85064906973      5553870 
861.37915556043      6158790 
869.99294711603      6858260 
878.69287658719      7672890 
887.47980535306      8372450 
896.3546034066      8617140 
914.37133093507     19965400 
923.51504424442    235000000 
932.75019468686    781235000 
942.07769663373   1814500000 
951.49847360007   2713870000 
961.01345833607   2986620000 
970.62359291943    430259000 
980.32982884862   2421770000 
990.13312713711   2789940000 
1000.0344584085   3705490000 
1010.0348029926   3741620000 
1020.1351510225   1693240000 
1030.3365025327   2164390000 
1040.639867558   4814940000 
1051.0462662336   4590060000 
1061.556728896   3493870000 
1072.1722961849   4496470000 
1082.8940191468   3657470000 
1093.7229593382   4626880000 
1104.6601889316   3708750000 
1115.7067908209   3163860000 
1126.8638587291   4541020000 
1138.1324973164   4033320000 
1149.5138222896   4319620000 
1161.0089605125   4479200000 
1172.6190501176   2984920000 
1184.3452406188   3797995000 
1196.188693025   1287160000 
1208.1505799552   1178070000 
1220.2320857548   3493090000 
1232.4344066123   4685100000 
1244.7587506785   4761045000 
1257.2063381852   4284480000 
1269.7784015671   4660840000 
1282.4761855828   3699455000 
1295.3009474386   2662510000 
1308.253956913   4495780000 
1321.3364964821   4204560000 
1334.5498614469   3927670000 
1347.8953600614   4225630000 
1361.374313662   3682140000 
1374.9880567986   3769725000 
1388.7379373666   3062200000 
1402.6253167403   3332825000 
1416.6515699077   3488770000 
1430.8180856068 3609955882.3529 
1445.1262664628 3566005384.6154 
1459.5775291275   3255060000 
1474.1733044187   3289980000 
1488.9150374629   3233950000 
1503.8041878376   2819235000 
1518.8422297159   2868380000 
1534.0306520131   2524230000 
1549.3709585332   2448260000 
1564.8646681186   2631655000 
1580.5133147997   2770250000 
1596.3184479477   2769440000 
1612.2816324272   2715620000 
1628.4044487515   2836300000 
1644.688493239   2739840000 
1661.1353781714 2821964545.4545 
1677.7467319531   2885300000 
1694.5241992726   2637605000 
1711.4694412654   2406320000 
1728.584135678   2507715000 
1745.8699770348   2546460000 
1763.3286768051   2372890000 
1780.9619635732   2465285000 
1798.7715832089   2387020000 
1816.759299041   2356890000 
1834.9268920314   2149265000 
1853.2761609517   1956610000 
1871.8089225613   2122470000 
1890.5270117869   1944375000 
1909.4322819047   1845820000 
1928.5266047238   1954945000 
1947.811870771 1898782727.2727 
1967.2899894787 1990384117.6471 
1986.9628893735 1905029047.619 
2006.8325182673   1943735000 
2026.9008434499   1838360000 
2047.1698518844   1796145000 
2067.6415504033   1857376500 
2088.3179659073   1744845000 
2109.2011455664   1792810000 
2130.293157022   1711255000 
2151.5960885923   1753885000 
2173.1120494782   1690665000 
2194.843169973 1670983333.3333 
2216.7916016727   1593175000 
2238.9595176894   1568320000 
2261.3491128663   1576475000 
2283.962603995 1533716666.6667 
2306.8022300349   1441725000 
2329.8702523353   1365780000 
2353.1689548586 1361716666.6667 
2376.7006444072   1327975000 
2400.4676508513   1296805000 
2424.4723273598   1289570000 
2448.7170506334   1272315000 
2473.2042211397 1225976666.6667 
2497.9362633511 1208747826.087 
2522.9156259846 1147832592.5926 
2548.1447822445   1150985000 
2573.6262300669 1160363333.3333 
2599.3624923676 1127086666.6667 
2625.3561172913   1122250000 
2651.6096784642 1103583333.3333 
2678.1257752488   1073870000 
2704.9070330013 1041203333.3333 
2731.9561033313 1005227333.3333 
2759.2756643647 993854666.66667 
2786.8684210083    961058000 
2814.7371052184 948843333.33333 
2842.8844762706 920693666.66667 
2871.3133210333 906498333.33333 
2900.0264542436    892164000 
2929.026718786    861149000 
2958.3169859739    842516000 
2987.9001558336    818443500 
3017.779157392    806813000 
3047.9569489659    784389000 
3078.4365184556    760555000 
3109.2208836401    743203500 
3140.3130924765    717390000 
3171.7162234013    691627000 
3203.4333856353    681244000 
3235.4677194916    665329000 
3267.8223966866    648671500 
3300.5006206534    628606500 
3333.50562686    611328000 
3366.8406831286    597530000 
3400.5090899598    577685000 
3434.5141808594    560735000 
3468.859322668    548717500 
3503.5479158947    534628500 
3538.5833950537    519410000 
3573.9692290042    504233000 
3609.7089212942    492101200 
3645.8060105072 476697666.66667 
3682.2640706123    460382000 
3719.0867113184    503515000 
3756.2775784316    547981500 
3793.8403542159    546394000 
3831.778757758    581827000 
3870.0965453356    491399000 
3908.797510789    562950500 
3947.8854858969    505342000 
3987.3643407558    530977000 
4027.2379841634    509211000 
4067.510364005    488681000 
4108.1854676451    448044000 
4149.2673223215 464527333.33333 
4190.7599955447    451311000 
4232.6675955002    432711500 
4274.9942714552    420912000 
4317.7442141697    373565500 
4360.9216563114    392380000 
4404.5308728746    384653000 
4448.5761816033 368659666.66667 
4493.0619434193    359550000 
4537.9925628535    349207500 
4583.3724884821    338837500 
4629.2062133669 325779333.33333 
4675.4982755006    313437500 
4722.2532582556    304442500 
4769.4757908381 296644333.33333 
4817.1705487465    280384000 
4865.342254234    264670000 
4913.9956767763    264857000 
4963.1356335441 256784666.66667 
5012.7669898795    247644500 
5062.8946597783    241373000 
5113.5236063761    231964000 
5164.6588424398 225506666.66667 
5216.3054308642    218955000 
5268.4684851729 212055666.66667 
5321.1531700246    203859000 
5374.3647017249    197871500 
5428.1083487421 191153333.33333 
5482.3894322295 184556666.66667 
5537.2133265518 178002666.66667 
5592.5854598173    172626500 
5648.5113144155 166269666.66667 
5704.9964275597    161423000 
5762.0463918353 155921666.66667 
5819.6668557536 149184333.33333 
5877.8635243112 144722333.33333 
5936.6421595543 139912333.33333 
5996.0085811498 135467333.33333 
6055.9686669613 130907666.66667 
6116.5283536309    126351000 
6177.6936371672 122364666.66667 
6239.4705735389 118173666.66667 
6301.8652792743 114174666.66667 
6364.883932067 110529333.33333 
6428.5327713877    106550000 
6492.8180991016 101713666.66667 
6557.7462800926 94846433.333333 
6623.3237428935 96124466.666667 
6689.5569803225     92738925 
6756.4525501257     89427300 
6824.0170756269     86413625 
6892.2572463832     83355600 
6961.179818847     80486925 
7030.7916170355 77288066.666667 
7101.0995332059     74906975 
7172.1105285379     72226100 
7243.8316338233     69939050 
7316.2699501615     67749400 
7389.4326496631     65497600 
7463.3269761598     63013175 
7537.9602459214     60729275 
7613.3398483806     58779100 
7689.4732468644     56897700 
7766.367979333     54741725 
7844.0316591264     52824275 
7922.4719757176     50881575 
8001.6966954748     49176525 
8081.7136624296     47448525 
8162.5307990539     45767725 
8244.1561070444     44170975 
8326.5976681148     42590225 
8409.863644796     40842160 
8493.9622812439     39403300 
8578.9019040564     38560725 
8664.6909230969     37021920 
8751.3378323279     37460800 
8838.8512106512     34991175 
8927.2397227577     34457060 
9016.5121199853     33480000 
9106.6772411851     32846480 
9197.744013597     30135425 
9289.721453733     30587160 
9382.6186682703     29397940 
9476.444854953     27268200 
9571.2093035025     27272025 
9666.9213965375     26426280 
9763.5906105029     25467780 
9861.226516608     24508700 
9959.838781774 23383433.333333 
10059.437169592     22295250 
10160.031541288     22041650 
10261.631856701     21233550 
10364.248175268     20520800 
10467.89065702     19800850 
10572.56956359 18936033.333333 
10678.295259226     18145950 
10785.078211819     17430150 
10892.928993937     16289850 
11001.858283876     16340600 
11111.876866715     15842000 
11222.995635382 15176666.666667 
11335.225591736     14583100 
11448.577847653     14118600 
11563.06362613 13555033.333333 
11678.694262391     13017900 
11795.481205015     12621100 
11913.436017065     12114300 
12032.570377236     11675200 
12152.896081008     11321000 
12274.425041818     10897200 
12397.169292236     10489250 
12521.140985159 10099656.666667 
12646.35239501      9738610 
12772.81591896 9152713.3333333 
12900.54407815      8972920 
13029.549518932      8668665 
13159.845014121      8363790 
13291.443464262      8073710 
13424.357898905 7792863.3333333 
13558.601477894 7476443.3333333 
13694.187492673 7174703.3333333 
13831.129367599      6933330 
13969.440661275      6704060 
14109.135067888      6440660 
14250.226418567 6189766.6666667 
14392.728682753      5949270 
14536.65596958      5722995 
14682.022529276      5507690 
14828.842754569      5302710 
14977.131182115 5100776.6666667 
15126.902493936 4911713.3333333 
15278.171518875      4723280 
15430.953234064      4551840 
15585.262766404      4388700 
15741.115394068      4232720 
15898.526548009 4116827.1428571 
16057.511813489      3885850 
16218.086931624      3842995 
16380.26780094      3620950 
16544.07047895      3597720 
16709.511183739      3375015 
16876.606295577      3320770 
17045.372358532      3205725 
17215.826082118      3020075 
17387.984342939      2936975 
17561.864186368      2845530 
17737.482828232      2754045 
17914.857656514      2638710 
18094.006233079      2483250 
18274.94629541      2426345 
18457.695758364      2349590 
18642.272715948      2237020 
18828.695443107      2188230 
19016.982397539      2100025 
19207.152221514      2019625 
19399.223743729      1905265 
19593.215981166      1867275 
19789.148140978      1796210 
19987.039622388      1728420 
20186.910018612      1663810 
20388.779118798      1600445 
20592.666909986      1543370 
20798.593579086      1487280 
21006.579514877      1431555 
21216.645310025      1382365 
21428.811763126      1332890 
