#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  2.56363E-23 
288.29907038004  1.46342E-22 
294.09388169468  6.72099E-22 
300.00516871675  2.23782E-21 
306.03527260795  1.12947E-20 
315.30844740325  1.01905E-19 
324.86260866801  8.12156E-19 
334.70627057326  5.77409E-18 
344.8482052779  3.72144E-17 
355.29745074603  1.83714E-16 
362.43892950602  8.41874E-16 
373.42119150899  3.60617E-15 
384.7362270329  1.68887E-14 
392.46942519626  7.33394E-14 
404.36164124913   2.9787E-13 
412.48931023824  9.96468E-13 
420.78034537403   2.7941E-12 
429.23803031605  7.53582E-12 
437.8657147254  2.79524E-11 
446.66681559138  8.70939E-11 
455.64481858477  2.32163E-10 
469.4513122327  6.60958E-10 
478.88728360858   1.80222E-9 
488.51291800911   4.71298E-9 
498.3320276611   1.18497E-8 
503.31534793771   2.20356E-8 
508.34850141708   3.88192E-8 
518.56630629557   7.53879E-8 
528.98948905211   1.68328E-7 
539.62217778206   3.64443E-7 
545.01839955988   7.69303E-7 
555.97326939103   1.57876E-6 
567.14833210579   3.16179E-6 
578.54801358112   6.16778E-6 
584.33349371693   1.17835E-5 
596.07859694064   2.20021E-5 
608.05977673914   4.02558E-5 
614.14037450653   7.21364E-5 
626.48459603412   0.00012682 
639.0769364144  0.000218965 
645.46770577855  0.000371542 
651.92238283633  0.000560138 
658.44160666469  0.000795391 
671.67628295866   0.00129599 
678.39304578824   0.00207977 
692.02874600859   0.00328932 
698.94903346867   0.00513107 
712.99790904139   0.00824291 
720.12788813181    0.0125139 
734.60245868325    0.0180344 
741.94848327009    0.0267657 
749.36796810279    0.0392788 
764.43026426165    0.0570235 
772.07456690427    0.0819351 
779.79531257331      0.11656 
787.59326569905     0.164211 
803.4238903396     0.229215 
811.45812924299     0.317147 
819.57271053542     0.435044 
827.76843764078      0.59182 
844.40658323736     0.798755 
852.85064906973      1.06975 
861.37915556043      1.42218 
869.99294711603      1.87719 
878.69287658719      2.46069 
887.47980535306      3.20412 
896.3546034066      4.14529 
914.37133093507      85.0769 
923.51504424442      474.422 
932.75019468686      649.887 
942.07769663373       883.12 
951.49847360007      1240.82 
961.01345833607      1563.52 
970.62359291943      1618.48 
980.32982884862       2100.5 
990.13312713711      2306.67 
1000.0344584085      2931.93 
1010.0348029926      3463.65 
1020.1351510225      3431.87 
1030.3365025327      4580.29 
1040.639867558       5418.3 
1051.0462662336       6266.5 
1061.556728896      6928.59 
1072.1722961849      8263.69 
1082.8940191468      9478.87 
1093.7229593382      10331.1 
1104.6601889316      34311.8 
1115.7067908209        64575 
1126.8638587291      83465.8 
1138.1324973164      95189.5 
1149.5138222896       103554 
1161.0089605125       129816 
1172.6190501176       143513 
1184.3452406188    109218.65 
1196.188693025      89588.8 
1208.1505799552        19084 
1220.2320857548      93538.2 
1232.4344066123       191571 
1244.7587506785    2411240.5 
1257.2063381852      5401540 
1269.7784015671     16013100 
1282.4761855828     29470600 
1295.3009474386      8535930 
1308.253956913     31350200 
1321.3364964821     42281800 
1334.5498614469     43775250 
1347.8953600614     49419600 
1361.374313662     42143000 
1374.9880567986     44510500 
1388.7379373666     45210800 
1402.6253167403     48686600 
1416.6515699077     59998700 
1430.8180856068 55686805.882353 
1445.1262664628 72177846.153846 
1459.5775291275     68430900 
1474.1733044187     71933550 
1488.9150374629     88952900 
1503.8041878376 80528209.090909 
1518.8422297159     56648200 
1534.0306520131     69786850 
1549.3709585332     60944500 
1564.8646681186     63976750 
1580.5133147997    100260250 
1596.3184479477     98917100 
1612.2816324272     86502850 
1628.4044487515     82889300 
1644.688493239     86395550 
1661.1353781714 81145281.818182 
1677.7467319531    109629000 
1694.5241992726     90718250 
1711.4694412654     87463250 
1728.584135678     97959400 
1745.8699770348    114024000 
1763.3286768051     94535750 
1780.9619635732    111628500 
1798.7715832089    111132500 
1816.759299041    103672000 
1834.9268920314     92462450 
1853.2761609517     97738050 
1871.8089225613    101531000 
1890.5270117869     99078050 
1909.4322819047    103413500 
1928.5266047238    100876600 
1947.811870771 109135363.63636 
1967.2899894787 109599058.82353 
1986.9628893735 100828714.28571 
2006.8325182673     93003450 
2026.9008434499    100931200 
2047.1698518844     95807950 
2067.6415504033    105017050 
2088.3179659073     96198150 
2109.2011455664     95222000 
2130.293157022     83411400 
2151.5960885923     88767200 
2173.1120494782     84330300 
2194.843169973     84343000 
2216.7916016727     79379950 
2238.9595176894     73057800 
2261.3491128663     75690700 
2283.962603995     77006500 
2306.8022300349     68611850 
2329.8702523353     57954200 
2353.1689548586 61385433.333333 
2376.7006444072     54363000 
2400.4676508513     56102550 
2424.4723273598 64548433.333333 
2448.7170506334     64108700 
2473.2042211397     62173800 
2497.9362633511 65583660.869565 
2522.9156259846 55530033.333333 
2548.1447822445     59556300 
2573.6262300669     64143000 
2599.3624923676 60220933.333333 
2625.3561172913     70256200 
2651.6096784642     69800100 
2678.1257752488     66459600 
2704.9070330013 65097433.333333 
2731.9561033313     60847400 
2759.2756643647 62699733.333333 
2786.8684210083     44378400 
2814.7371052184     68175600 
2842.8844762706 63774866.666667 
2871.3133210333     63884600 
2900.0264542436     70847600 
2929.026718786     67037950 
2958.3169859739     68842200 
2987.9001558336     69976650 
3017.779157392     69241000 
3047.9569489659     67937350 
3078.4365184556     68858700 
3109.2208836401     66204350 
3140.3130924765     67144800 
3171.7162234013     63543100 
3203.4333856353     64219000 
3235.4677194916     64260800 
3267.8223966866     64576800 
3300.5006206534     64263950 
3333.50562686     62317900 
3366.8406831286     61804000 
3400.5090899598     62548550 
3434.5141808594     61767700 
3468.859322668     60530950 
3503.5479158947     61141050 
3538.5833950537     60411000 
3573.9692290042     59183800 
3609.7089212942     58729880 
3645.8060105072     59347100 
3682.2640706123     57243600 
3719.0867113184     65920800 
3756.2775784316     90440150 
3793.8403542159    106124600 
3831.778757758    140460000 
3870.0965453356     80279900 
3908.797510789    147594500 
3947.8854858969    111697450 
3987.3643407558    148761500 
4027.2379841634    153428500 
4067.510364005    129343000 
4108.1854676451    110310050 
4149.2673223215    141246000 
4190.7599955447    136627500 
4232.6675955002    131029000 
4274.9942714552    125225000 
4317.7442141697     82980150 
4360.9216563114    118480000 
4404.5308728746    117729000 
4448.5761816033 115625666.66667 
4493.0619434193    112700000 
4537.9925628535    109263500 
4583.3724884821    107438000 
4629.2062133669 104205333.33333 
4675.4982755006     98681700 
4722.2532582556     98843550 
4769.4757908381     95213200 
4817.1705487465     78273250 
4865.342254234     74830700 
4913.9956767763     86123600 
4963.1356335441 83833466.666667 
5012.7669898795     80729350 
5062.8946597783     79322700 
5113.5236063761     76547200 
5164.6588424398 73566766.666667 
5216.3054308642     71817050 
5268.4684851729 69515866.666667 
5321.1531700246 67687033.333333 
5374.3647017249     65772350 
5428.1083487421 64342266.666667 
5482.3894322295 62355033.333333 
5537.2133265518 60457866.666667 
5592.5854598173     59061650 
5648.5113144155 57322533.333333 
5704.9964275597 55668666.666667 
5762.0463918353 53853633.333333 
5819.6668557536 52191666.666667 
5877.8635243112     50408600 
5936.6421595543     48845700 
5996.0085811498 47404266.666667 
6055.9686669613 46036233.333333 
6116.5283536309 44270433.333333 
6177.6936371672 43308733.333333 
6239.4705735389 41874633.333333 
6301.8652792743 40558133.333333 
6364.883932067 39407333.333333 
6428.5327713877     37957175 
6492.8180991016 34262866.666667 
6557.7462800926 30885133.333333 
6623.3237428935 34716266.666667 
6689.5569803225     33731450 
6756.4525501257 32705566.666667 
6824.0170756269     31638375 
6892.2572463832     30635400 
6961.179818847     29640075 
7030.7916170355     28751900 
7101.0995332059     27737200 
7172.1105285379 26984333.333333 
7243.8316338233     26140575 
7316.2699501615     25404900 
7389.4326496631     24549575 
7463.3269761598     23697700 
7537.9602459214     23018875 
7613.3398483806     22317700 
7689.4732468644     21676150 
7766.367979333     20854575 
7844.0316591264     20167525 
7922.4719757176     19512125 
8001.6966954748     19008625 
8081.7136624296     18420325 
8162.5307990539     17726125 
8244.1561070444     17362600 
8326.5976681148     16863175 
8409.863644796     16154700 
8493.9622812439     15389025 
8578.9019040564     15161250 
8664.6909230969     14394720 
8751.3378323279     15733375 
8838.8512106512     13968425 
8927.2397227577     14611920 
9016.5121199853     14095450 
9106.6772411851     14652080 
9197.744013597   12009872.5 
9289.721453733     13870800 
9382.6186682703     13302520 
9476.444854953     11349126 
9571.2093035025     12268625 
9666.9213965375     12113260 
9763.5906105029     11719800 
9861.226516608     11246960 
9959.838781774     10325784 
10059.437169592      9680390 
10160.031541288     10208950 
10261.631856701      9890050 
10364.248175268      9556860 
10467.89065702      9177130 
10572.56956359 8799276.6666667 
10678.295259226      8447165 
10785.078211819      8103975 
10892.928993937      6941960 
11001.858283876      7668450 
11111.876866715      7474365 
11222.995635382 7115443.3333333 
11335.225591736      6885350 
11448.577847653      6706700 
11563.06362613 6406186.6666667 
11678.694262391      6165715 
11795.481205015      5976225 
11913.436017065      5793250 
12032.570377236      5573260 
12152.896081008      5422290 
12274.425041818 5221356.6666667 
12397.169292236      5038930 
12521.140985159      4852430 
12646.35239501      4675935 
12772.81591896 4162846.6666667 
12900.54407815 4340496.6666667 
13029.549518932      4209420 
13159.845014121 4061996.6666667 
13291.443464262      3933175 
13424.357898905      3797100 
13558.601477894 3645933.3333333 
13694.187492673 3502113.3333333 
13831.129367599      3396050 
13969.440661275      3290440 
14109.135067888      3165470 
14250.226418567      3047380 
14392.728682753 2916666.6666667 
14536.65596958 2826878.6666667 
14682.022529276 2723063.3333333 
14828.842754569 2628546.6666667 
14977.131182115 2535833.3333333 
15126.902493936 2449343.3333333 
15278.171518875 2355483.3333333 
15430.953234064      2266100 
15585.262766404 2181316.6666667 
15741.115394068 2100793.3333333 
15898.526548009      2060190 
16057.511813489      1908620 
16218.086931624      1944445 
16380.26780094      1769890 
16544.07047895      1859345 
16709.511183739      1667740 
16876.606295577      1719860 
17045.372358532      1670575 
17215.826082118      1504925 
17387.984342939      1509240 
17561.864186368      1482500 
17737.482828232      1439035 
17914.857656514      1374365 
18094.006233079      1235775 
18274.94629541      1270190 
18457.695758364      1228830 
18642.272715948      1129045 
18828.695443107      1138715 
19016.982397539      1108005 
19207.152221514      1055710 
19399.223743729     961281.5 
19593.215981166     985134.5 
19789.148140978       950093 
19987.039622388     915212.5 
20186.910018612     881436.5 
20388.779118798     849851.5 
20592.666909986       818763 
20798.593579086     789945.5 
21006.579514877     761018.5 
21216.645310025     733821.5 
21428.811763126     704278.5 
21643.099880757 650515.66666667 
21859.530879564       650743 
22078.12618836     628631.5 
22298.907450244       608205 
22521.896524746     587768.5 
22747.115489993 564213.33333333 
22974.586644893       541806 
23204.332511342       524628 
23436.375836456       504067 
23670.73959482       484328 
23907.446990769     469118.5 
24146.521460676       451024 
24387.986675283     433603.5 
24631.866542036       417019 
24878.185207456     400494.5 
25126.967059531 385387.33333333 
25378.236730126     373166.5 
25632.019097427       356789 
25888.339288402       345229 
26147.222681286 317055.66666667 
26408.694908098       320553 
26672.781857179       298903 
26939.509675751 301235.66666667 
27208.904772509 288109.66666667 
27480.993820234       266730 
27755.803758436       268267 
28033.361796021 259485.66666667 
28313.695413981 248467.33333333 
28596.832368121 228827.66666667 
28882.800691802       229439 
29171.62869872 221046.33333333 
29463.344985707       212616 
29757.978435564 204495.66666667 
30055.55821992 191271.66666667 
30356.113802119 185592.66666667 
30659.67494014       182343 
30966.271689541       175704 
31275.934406437       169384 
31588.693750501 163361.33333333 
31904.580688006     157744.6 
32223.626494886     151123.5 
32545.862759835       145349 
32871.321387434       135166 
33200.034601308     133900.5 
33532.034947321       129347 
33867.355296794     125118.5 
34206.028849762       119729 
34548.08913826       115805 
34893.570029642       112053 
35242.505729939     107251.5 
35594.930787238       102692 
35950.880095111      98364.6 
36310.388896062      95194.3 
36673.492785022     92180.95 
37040.227712872     87149.35 
37410.629990001     83100.25 
37784.736289901     81405.35 
38162.5836528      78271.9 
38544.209489328      75270.7 
38929.651584221     71849.45 
39318.948100064      69795.4 
39712.137581064     66556.95 
40109.258956875      62275.7 
40510.351546444      62003.7 
40915.455061908     59970.95 
41324.609612527     56420.95 
41737.855708653        55431 
42155.234265739      53710.1 
42576.786608396     51785.25 
43002.55447448      49934.3 
43432.580019225     47043.75 
43866.905819417 45754.133333333 
44305.574877612      44131.4 
44748.630626388     42583.15 
45196.116932652        41135 
45648.078101978 39386.433333333 
46104.558882998     36570.65 
46565.604471828     35271.45 
47031.260516546 35022.633333333 
47501.573121712     33654.25 
47976.588852929     32587.15 
48456.354741458 31305.933333333 
48940.918288873     30076.75 
49430.327471761 28914.233333333 
49924.630746479      27793.9 
50423.877053944        26717 
50928.115824483     24877.85 
51437.396982728      24677.8 
51951.770952555     23869.45 
52471.288662081      22966.4 
52996.001548702 22008.966666667 
53525.961564189      21137.9 
54061.221179831 20484.433333333 
54601.833391629 19587.833333333 
55147.851725545      18823.4 
55699.330242801 18292.533333333 
56256.323545229      17544.6 
56818.886780681      16677.5 
57387.075648488 16152.766666667 
57960.946404973      15506.2 
58540.555869022 14529.766666667 
59125.961427713        14080 
59717.22104199 13745.533333333 
60314.39325241 13238.633333333 
60917.537184934      12738.1 
61526.712556783      12260.3 
62141.979682351        11762 
62763.399479174      11170.2 
63391.033473966 10951.033333333 
64024.943808706 10488.871428571 
64665.193246793      10134.7 
65311.845179261     9778.345 
65964.963631053     9315.105 
66624.613267364      8975.58 
67290.859400038     8516.325 
67963.767994038      8270.51 
68643.405673978       8008.6 
69329.839730718      7734.36 
70023.138128025      7399.45 
70723.369509305      7070.77 
71430.603204399      6847.47 
72144.909236443     6614.605 
72866.358328807      6340.76 
73595.021912095      6056.99 
74330.972131216     5552.065 
75074.281852528      5545.43 
75825.024671053      5403.07 
76583.274917764     5240.535 
77349.107666942     5012.695 
78122.598743611     4832.235 
78903.824731047      4651.52 
79692.862978358     4470.325 
80489.791608141     4293.255 
81294.689524223     4098.865 
82107.636419465     3975.425 
82928.712783659      3828.53 
83757.999911496     3685.855 
84595.579910611 3518.6733333333 
85441.535709717     3352.095 
86295.951066814      3195.83 
87158.910577482      3048.02 
88030.499683257     3008.125 
88910.80468009      2907.36 
89799.912726891 2782.0966666667 
90697.91185416     2662.995 
91604.890972701      2571.57 
92520.939882428 2457.8033333333 
93446.149281253      2318.98 
94380.610774065      2278.36 
95324.416881806      2189.85 
96277.661050624     2103.345 
97240.43766113 2018.0933333333 
98212.842037741     1936.175 
99194.970458119     1878.475 
100186.9201627      1834.15 
199060.83304441      116.777 
399467.9878358      7.22452 
594753.39981818      1.41075 
793700.71765891     0.442011 
997811.18987739     0.179553 
1193529.3359837    0.0859808 
1399507.0114645    0.0461285 
