#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.92403E-23 
229.32512822306  1.55805E-22 
233.93456330034  5.45997E-22 
238.63664802268  3.22523E-21 
245.86757709442  2.00176E-20 
250.80951539401  9.71546E-20 
255.85078665343  3.01732E-19 
258.40929451997  6.72485E-19 
263.60332133982  1.78409E-18 
266.23935455322  5.14714E-18 
271.59076557974  1.60473E-17 
277.04973996789  4.83844E-17 
282.61843974125  1.55646E-16 
288.29907038004  5.29841E-16 
294.09388169468  1.71196E-15 
300.00516871675  4.41384E-15 
306.03527260795  1.58457E-14 
315.30844740325  8.93918E-14 
324.86260866801  4.56452E-13 
334.70627057326  2.12217E-12 
344.8482052779  9.10314E-12 
355.29745074603   3.2335E-11 
362.43892950602  1.05744E-10 
373.42119150899   3.2579E-10 
384.7362270329    1.0796E-9 
392.46942519626   3.35525E-9 
404.36164124913   9.95059E-9 
412.48931023824   2.53343E-8 
420.78034537403   5.63073E-8 
429.23803031605   1.20546E-7 
437.8657147254   3.35351E-7 
446.66681559138   8.09745E-7 
455.64481858477   1.73538E-6 
469.4513122327   3.90749E-6 
478.88728360858   8.54379E-6 
488.51291800911   1.81147E-5 
498.3320276611   3.72315E-5 
503.31534793771  0.000104011 
508.34850141708   0.00018806 
518.56630629557  0.000309689 
528.98948905211     0.000567 
539.62217778206   0.00100658 
545.01839955988   0.00178639 
555.97326939103     0.003078 
567.14833210579   0.00520722 
578.54801358112   0.00850868 
584.33349371693     0.014053 
596.07859694064    0.0225306 
608.05977673914    0.0357727 
614.14037450653    0.0556912 
626.48459603412    0.0856372 
639.0769364144     0.129308 
645.46770577855     0.194464 
651.92238283633     0.266387 
658.44160666469     0.347513 
671.67628295866     0.505183 
678.39304578824      0.72712 
692.02874600859      1.03693 
698.94903346867      1.45493 
712.99790904139      2.10677 
720.12788813181       2.9117 
734.60245868325      3.86232 
741.94848327009      5.24235 
749.36796810279      7.05909 
764.43026426165      9.43072 
772.07456690427       12.512 
779.79531257331      16.4925 
787.59326569905      21.4543 
803.4238903396      27.8904 
811.45812924299      36.0563 
819.57271053542      46.1791 
827.76843764078       58.604 
844.40658323736      74.4253 
852.85064906973       93.633 
861.37915556043      117.214 
869.99294711603      145.466 
878.69287658719      180.427 
887.47980535306      222.231 
896.3546034066      271.422 
914.37133093507      3458.05 
923.51504424442      25013.8 
932.75019468686      41377.1 
942.07769663373      69940.1 
951.49847360007       105486 
961.01345833607       137649 
970.62359291943       110028 
980.32982884862       185281 
990.13312713711       195750 
1000.0344584085       238841 
1010.0348029926       265215 
1020.1351510225       180813 
1030.3365025327       318676 
1040.639867558       384379 
1051.0462662336       437274 
1061.556728896       460823 
1072.1722961849       533918 
1082.8940191468       596029 
1093.7229593382       623523 
1104.6601889316    8428242.5 
1115.7067908209     25485700 
1126.8638587291     38704700 
1138.1324973164     31413800 
1149.5138222896     44449900 
1161.0089605125     49960400 
1172.6190501176     41566200 
1184.3452406188     13986255 
1196.188693025      2398600 
1208.1505799552       645855 
1220.2320857548      2254220 
1232.4344066123      8284610 
1244.7587506785     71687550 
1257.2063381852     96485800 
1269.7784015671    193493000 
1282.4761855828    275875500 
1295.3009474386    108856000 
1308.253956913    268339000 
1321.3364964821    325074000 
1334.5498614469    323039000 
1347.8953600614    332239000 
1361.374313662    293907000 
1374.9880567986    335285000 
1388.7379373666    342384000 
1402.6253167403    333083000 
1416.6515699077    378413000 
1430.8180856068 351775529.41176 
1445.1262664628 419252538.46154 
1459.5775291275    369827000 
1474.1733044187    358073500 
1488.9150374629    425340000 
1503.8041878376 391093636.36364 
1518.8422297159    344279000 
1534.0306520131    346028000 
1549.3709585332    284430000 
1564.8646681186    275995000 
1580.5133147997    369615500 
1596.3184479477    361721000 
1612.2816324272    338593000 
1628.4044487515    324582000 
1644.688493239    327625000 
1661.1353781714 310499181.81818 
1677.7467319531    373424000 
1694.5241992726    319375000 
1711.4694412654    292704500 
1728.584135678    314023500 
1745.8699770348    349549000 
1763.3286768051    302706000 
1780.9619635732    344152500 
1798.7715832089    336999500 
1816.759299041    320568000 
1834.9268920314    293188500 
1853.2761609517    295890000 
1871.8089225613    312544000 
1890.5270117869    297295500 
1909.4322819047    304277500 
1928.5266047238    303724000 
1947.811870771 311568363.63636 
1967.2899894787 315150294.11765 
1986.9628893735 293173619.04762 
2006.8325182673    275834500 
2026.9008434499    288001500 
2047.1698518844    275318000 
2067.6415504033    287764500 
2088.3179659073    270812500 
2109.2011455664    268622500 
2130.293157022    244465000 
2151.5960885923    254034000 
2173.1120494782    240175500 
2194.843169973    236726000 
2216.7916016727    223395000 
2238.9595176894    206285000 
2261.3491128663    214115000 
2283.962603995 214047333.33333 
2306.8022300349    192196500 
2329.8702523353    173322500 
2353.1689548586 175835333.33333 
2376.7006444072    163818000 
2400.4676508513    165080500 
2424.4723273598 175399333.33333 
2448.7170506334    173279000 
2473.2042211397 170120666.66667 
2497.9362633511 175396173.91304 
2522.9156259846 156544333.33333 
2548.1447822445    164323000 
2573.6262300669    173498000 
2599.3624923676    164742000 
2625.3561172913    178271500 
2651.6096784642    174100000 
2678.1257752488    168187500 
2704.9070330013    164669000 
2731.9561033313 157227666.66667 
2759.2756643647    158154000 
2786.8684210083    128773000 
2814.7371052184 163355666.66667 
2842.8844762706 153213666.66667 
2871.3133210333 152588666.66667 
2900.0264542436    163645000 
2929.026718786    155567000 
2958.3169859739    156314000 
2987.9001558336    157060500 
3017.779157392    155048000 
3047.9569489659    151121500 
3078.4365184556    150655000 
3109.2208836401    145504000 
3140.3130924765    144576500 
3171.7162234013    137933000 
3203.4333856353    138179000 
3235.4677194916    136639000 
3267.8223966866    136024500 
3300.5006206534    133729500 
3333.50562686    129631000 
3366.8406831286    127926000 
3400.5090899598    127310500 
3434.5141808594    125263000 
3468.859322668    122677000 
3503.5479158947    121786500 
3538.5833950537    119432500 
3573.9692290042    117131000 
3609.7089212942    115209800 
3645.8060105072 116088666.66667 
3682.2640706123    111859500 
3719.0867113184    109187500 
3756.2775784316    130712500 
3793.8403542159    150588000 
3831.778757758    197431500 
3870.0965453356    115500000 
3908.797510789    218413500 
3947.8854858969    159816000 
3987.3643407558    212572000 
4027.2379841634    225252500 
4067.510364005    183466500 
4108.1854676451    156400500 
4149.2673223215 207384666.66667 
4190.7599955447    201483500 
4232.6675955002    193509000 
4274.9942714552    181843000 
4317.7442141697    115726000 
4360.9216563114    169192500 
4404.5308728746    172561500 
4448.5761816033 167787666.66667 
4493.0619434193    163327000 
4537.9925628535    158540500 
4583.3724884821    155208000 
4629.2062133669 149996666.66667 
4675.4982755006    142670500 
4722.2532582556    141181000 
4769.4757908381 135346333.33333 
4817.1705487465    107923900 
4865.342254234 104352833.33333 
4913.9956767763    122289000 
4963.1356335441 119292666.66667 
5012.7669898795    114580000 
5062.8946597783 112245666.66667 
5113.5236063761    108587500 
5164.6588424398 104543333.33333 
5216.3054308642    101731500 
5268.4684851729 98577133.333333 
5321.1531700246 95646066.666667 
5374.3647017249     92708000 
5428.1083487421 90323366.666667 
5482.3894322295 87308633.333333 
5537.2133265518 84438166.666667 
5592.5854598173     82272950 
5648.5113144155 79746866.666667 
5704.9964275597 77247633.333333 
5762.0463918353 74617633.333333 
5819.6668557536     72121100 
5877.8635243112 69702733.333333 
5936.6421595543 67368466.666667 
5996.0085811498 65366866.666667 
6055.9686669613 63319866.666667 
6116.5283536309     60962400 
6177.6936371672     59392400 
6239.4705735389 57412466.666667 
6301.8652792743 55452633.333333 
6364.883932067 53831533.333333 
6428.5327713877     51744625 
6492.8180991016 45883733.333333 
6557.7462800926 41407133.333333 
6623.3237428935 46989466.666667 
6689.5569803225     45693900 
6756.4525501257     44231200 
6824.0170756269     42741925 
6892.2572463832     41320200 
6961.179818847     39954900 
7030.7916170355 38663433.333333 
7101.0995332059     37349050 
7172.1105285379 36232133.333333 
7243.8316338233     35064075 
7316.2699501615     33999300 
7389.4326496631     32857700 
7463.3269761598     31681975 
7537.9602459214     30662475 
7613.3398483806 29713466.666667 
7689.4732468644     28819150 
7766.367979333     27692500 
7844.0316591264     26744125 
7922.4719757176     25855200 
8001.6966954748     25134625 
8081.7136624296     24310175 
8162.5307990539     23445025 
8244.1561070444     22928000 
8326.5976681148     22258425 
8409.863644796     21397760 
8493.9622812439     20471575 
8578.9019040564     19754875 
8664.6909230969     18562180 
8751.3378323279     19461925 
8838.8512106512     17432050 
8927.2397227577     18128100 
9016.5121199853     17499975 
9106.6772411851     18252560 
9197.744013597     14803725 
9289.721453733     17314640 
9382.6186682703     16675020 
9476.444854953     13905660 
9571.2093035025     15224850 
9666.9213965375     15165900 
9763.5906105029     14653260 
9861.226516608     14051840 
9959.838781774 12679006.666667 
10059.437169592     11907800 
10160.031541288     12706600 
10261.631856701     12322800 
10364.248175268     11903850 
10467.89065702     11459000 
10572.56956359 10965833.333333 
10678.295259226     10499250 
10785.078211819      9983155 
10892.928993937      8421290 
11001.858283876      9442755 
11111.876866715      9242260 
11222.995635382 8821913.3333333 
11335.225591736      8527720 
11448.577847653      8279035 
11563.06362613 7925363.3333333 
11678.694262391      7615750 
11795.481205015      7388625 
11913.436017065      7136680 
12032.570377236      6866295 
12152.896081008      6669275 
12274.425041818 6420056.6666667 
12397.169292236      6184090 
12521.140985159      5953930 
12646.35239501      5701875 
12772.81591896 5008083.3333333 
12900.54407815 5292296.6666667 
13029.549518932      5144735 
13159.845014121 4963293.3333333 
13291.443464262      4800695 
13424.357898905 4634253.3333333 
13558.601477894      4447860 
13694.187492673 4272983.3333333 
13831.129367599      4136120 
13969.440661275 4003656.6666667 
14109.135067888 3849436.6666667 
14250.226418567 3702956.6666667 
14392.728682753      3551530 
14536.65596958      3434644 
14682.022529276      3309670 
14828.842754569 3190973.3333333 
14977.131182115 3077556.6666667 
15126.902493936      2970680 
15278.171518875 2862916.6666667 
15430.953234064 2756446.6666667 
15585.262766404 2652363.3333333 
15741.115394068 2551766.6666667 
15898.526548009 2467511.4285714 
16057.511813489      2323600 
16218.086931624      2309610 
16380.26780094      2133810 
16544.07047895      2207230 
16709.511183739      1980475 
16876.606295577      2040070 
17045.372358532      1988185 
17215.826082118      1785270 
17387.984342939      1788560 
17561.864186368      1766210 
17737.482828232      1713595 
17914.857656514      1628575 
18094.006233079      1454015 
18274.94629541      1505985 
18457.695758364      1458850 
18642.272715948      1329575 
18828.695443107      1347570 
19016.982397539      1312175 
19207.152221514      1244730 
19399.223743729      1127670 
19593.215981166      1166175 
19789.148140978      1126070 
19987.039622388      1084145 
20186.910018612      1044055 
20388.779118798    1005984.5 
20592.666909986     969272.5 
20798.593579086       934639 
21006.579514877       900674 
21216.645310025       867770 
21428.811763126       827484 
21643.099880757 761923.66666667 
21859.530879564     767864.5 
22078.12618836     742515.5 
22298.907450244       717817 
22521.896524746       693768 
22747.115489993 665736.33333333 
22974.586644893       639024 
23204.332511342     618498.5 
23436.375836456 594007.66666667 
23670.73959482       570616 
23907.446990769       552603 
24146.521460676       531304 
24387.986675283       510830 
24631.866542036       491254 
24878.185207456     472351.5 
25126.967059531 454320.33333333 
25378.236730126     437809.5 
25632.019097427 420600.66666667 
25888.339288402       404002 
26147.222681286 370198.66666667 
26408.694908098       373936 
26672.781857179       354086 
26939.509675751 351552.66666667 
27208.904772509 335800.66666667 
27480.993820234 312920.33333333 
27755.803758436     312770.5 
28033.361796021 303211.33333333 
28313.695413981       289371 
28596.832368121 266758.66666667 
28882.800691802 267440.66666667 
29171.62869872 258081.66666667 
29463.344985707 248171.66666667 
29757.978435564       238452 
30055.55821992 222295.33333333 
30356.113802119 215337.33333333 
30659.67494014       212557 
30966.271689541       204976 
31275.934406437 197524.66666667 
31588.693750501       190410 
31904.580688006     183820.8 
32223.626494886       176001 
32545.862759835       168686 
32871.321387434     156434.5 
33200.034601308       155854 
33532.034947321       150737 
33867.355296794     145761.5 
34206.028849762     139376.5 
34548.08913826       134774 
34893.570029642     130372.5 
35242.505729939       124760 
35594.930787238       119437 
35950.880095111       114384 
36310.388896062       110741 
36673.492785022       107184 
37040.227712872    100719.25 
37410.629990001     96144.05 
37784.736289901      94590.5 
38162.5836528     90912.05 
38544.209489328     87317.85 
38929.651584221      83689.5 
39318.948100064     80832.45 
39712.137581064     77286.45 
40109.258956875     72053.45 
40510.351546444      71609.2 
40915.455061908     69314.85 
41324.609612527     65736.85 
41737.855708653      64074.5 
42155.234265739     62152.25 
42576.786608396      59930.6 
43002.55447448     57726.95 
43432.580019225      54541.4 
43866.905819417 52836.933333333 
44305.574877612     51032.35 
44748.630626388      49235.2 
45196.116932652      47550.7 
45648.078101978      45487.8 
46104.558882998        41969 
46565.604471828      40690.8 
47031.260516546        40414 
47501.573121712     38875.45 
47976.588852929     37641.05 
48456.354741458        36157 
48940.918288873        34735 
49430.327471761      33386.4 
49924.630746479      32089.8 
50423.877053944 30809.766666667 
50928.115824483     28609.45 
51437.396982728 28413.166666667 
51951.770952555     27526.45 
52471.288662081 26514.766666667 
52996.001548702 25375.666666667 
53525.961564189     24430.95 
54061.221179831 23612.066666667 
54601.833391629 22587.366666667 
