#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  1.85271E-22 
142.24129692326  1.52579E-21 
146.55135046134  1.25031E-20 
150.99200293167  8.71053E-20 
154.02694219059   6.6783E-19 
158.69411256591  3.52043E-18 
161.88386422848  1.45229E-17 
165.13772989948  7.91482E-17 
170.14156825316  4.48666E-16 
171.84298393569  1.48637E-15 
175.2970279128  5.26969E-15 
178.82049817385  1.78086E-14 
180.60870315558  3.00347E-14 
186.0813274699  1.32556E-13 
189.82156215205  6.38339E-13 
193.6369755513  1.55793E-12 
197.52907875988  5.90345E-12 
201.49941324296  1.55204E-11 
203.51440737539   3.7415E-11 
209.68109743327  1.59202E-10 
216.03464436659   6.5934E-10 
218.19499081026   1.55575E-9 
222.58071012555   3.25731E-9 
224.8065172268   7.61764E-9 
229.32512822306   1.94646E-8 
233.93456330034   4.65698E-8 
238.63664802268   1.52491E-7 
245.86757709442    5.1424E-7 
250.80951539401   1.46805E-6 
255.85078665343    3.0908E-6 
258.40929451997   5.26298E-6 
263.60332133982   9.99502E-6 
266.23935455322   2.00713E-5 
271.59076557974   4.23457E-5 
277.04973996789   8.69329E-5 
282.61843974125  0.000185922 
288.29907038004  0.000411591 
294.09388169468  0.000880425 
300.00516871675   0.00162013 
306.03527260795    0.0036637 
315.30844740325    0.0110697 
324.86260866801    0.0310684 
334.70627057326    0.0817111 
344.8482052779     0.202581 
355.29745074603     0.437685 
362.43892950602     0.908332 
373.42119150899      1.81498 
384.7362270329      3.75982 
392.46942519626      7.48342 
404.36164124913      14.3568 
412.48931023824      25.0639 
420.78034537403      40.2402 
429.23803031605      63.3737 
437.8657147254      114.915 
446.66681559138      191.995 
455.64481858477      298.393 
469.4513122327      476.532 
478.88728360858      744.681 
488.51291800911      1140.52 
498.3320276611      1713.67 
503.31534793771      11606.4 
508.34850141708      33204.4 
518.56630629557      43325.4 
528.98948905211      64876.9 
539.62217778206        74607 
545.01839955988       111251 
555.97326939103       141490 
567.14833210579       180202 
578.54801358112       189911 
584.33349371693       261633 
596.07859694064       343547 
608.05977673914       422330 
614.14037450653       510370 
626.48459603412       615840 
639.0769364144       728223 
645.46770577855       871856 
651.92238283633      1000380 
658.44160666469      1118370 
671.67628295866      1297810 
678.39304578824      1507970 
692.02874600859      1770620 
698.94903346867      2037800 
712.99790904139      2366910 
720.12788813181      2698060 
734.60245868325      3040560 
741.94848327009      3454150 
749.36796810279      3903090 
764.43026426165      4384730 
772.07456690427      4923310 
779.79531257331      5500500 
787.59326569905      6117450 
