#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  8.82976E-23 
175.2970279128  4.14487E-22 
178.82049817385  1.64454E-21 
180.60870315558  2.94333E-21 
186.0813274699  1.55073E-20 
189.82156215205  9.04903E-20 
193.6369755513  2.44993E-19 
197.52907875988  1.09538E-18 
201.49941324296  3.29733E-18 
203.51440737539  9.09262E-18 
209.68109743327  4.78472E-17 
216.03464436659  2.47965E-16 
218.19499081026    6.751E-16 
222.58071012555  1.59369E-15 
224.8065172268  4.32172E-15 
229.32512822306   9.8007E-15 
233.93456330034  2.65347E-14 
238.63664802268  1.11593E-13 
245.86757709442  4.93036E-13 
250.80951539401    1.792E-12 
255.85078665343  4.53187E-12 
258.40929451997  8.74618E-12 
263.60332133982  1.94819E-11 
266.23935455322  4.65635E-11 
271.59076557974  1.18813E-10 
277.04973996789   2.9493E-10 
282.61843974125  7.72883E-10 
288.29907038004   2.12322E-9 
294.09388169468   5.59533E-9 
300.00516871675   1.22295E-8 
306.03527260795   3.50269E-8 
315.30844740325   1.45556E-7 
324.86260866801   5.55165E-7 
334.70627057326   1.95663E-6 
344.8482052779   6.41541E-6 
355.29745074603   1.77255E-5 
362.43892950602    4.6353E-5 
373.42119150899  0.000115338 
384.7362270329  0.000302326 
392.46942519626  0.000752566 
404.36164124913   0.00179053 
412.48931023824   0.00376279 
420.78034537403   0.00707666 
429.23803031605    0.0129753 
437.8657147254    0.0288609 
446.66681559138    0.0575224 
455.64481858477     0.104128 
469.4513122327     0.195784 
478.88728360858     0.357943 
488.51291800911     0.637695 
498.3320276611      1.10783 
503.31534793771      11.8692 
508.34850141708      26.8783 
518.56630629557      37.2552 
528.98948905211      55.4823 
539.62217778206      77.6585 
545.01839955988      117.475 
555.97326939103      165.925 
567.14833210579       234.63 
578.54801358112      305.483 
584.33349371693       441.33 
596.07859694064      597.013 
608.05977673914      809.308 
614.14037450653      1058.65 
626.48459603412      1397.01 
639.0769364144      1786.25 
645.46770577855      2324.58 
651.92238283633      2844.85 
658.44160666469      3332.37 
671.67628295866      4191.94 
