#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  6.38876E-23 
344.8482052779  6.61513E-22 
355.29745074603  4.64612E-21 
362.43892950602  2.95549E-20 
373.42119150899  1.72065E-19 
384.7362270329  1.10441E-18 
392.46942519626   6.4471E-18 
404.36164124913  3.44381E-17 
412.48931023824  1.44985E-16 
420.78034537403   4.9356E-16 
429.23803031605  1.60291E-15 
437.8657147254  7.53981E-15 
446.66681559138  2.87825E-14 
455.64481858477  9.12949E-14 
469.4513122327  3.11958E-13 
478.88728360858  1.01068E-12 
488.51291800911  3.11535E-12 
498.3320276611  9.16223E-12 
503.31534793771   1.6974E-11 
508.34850141708  3.18119E-11 
518.56630629557  7.00714E-11 
528.98948905211  1.81606E-10 
539.62217778206  4.53562E-10 
545.01839955988    1.0946E-9 
555.97326939103   2.55566E-9 
567.14833210579   5.78348E-9 
578.54801358112   1.27085E-8 
584.33349371693   2.71525E-8 
596.07859694064   5.64845E-8 
608.05977673914   1.14568E-7 
614.14037450653   2.26861E-7 
626.48459603412   4.39007E-7 
639.0769364144   8.31172E-7 
645.46770577855   1.54125E-6 
651.92238283633   2.49002E-6 
658.44160666469   3.75073E-6 
671.67628295866   6.62922E-6 
678.39304578824   1.15117E-5 
692.02874600859   1.96537E-5 
698.94903346867   3.30155E-5 
712.99790904139   5.73809E-5 
720.12788813181   9.33758E-5 
734.60245868325  0.000142986 
741.94848327009  0.000226619 
749.36796810279  0.000354496 
764.43026426165  0.000547613 
772.07456690427  0.000835785 
779.79531257331   0.00126091 
787.59326569905   0.00185056 
803.4238903396   0.00277659 
811.45812924299   0.00405625 
819.57271053542   0.00586718 
827.76843764078   0.00840534 
844.40658323736    0.0119315 
852.85064906973    0.0167868 
861.37915556043    0.0234172 
869.99294711603    0.0323965 
878.69287658719    0.0444625 
887.47980535306    0.0605572 
896.3546034066    0.0805323 
914.37133093507      1.79468 
923.51504424442      5.98719 
932.75019468686      7.42193 
942.07769663373      9.48591 
951.49847360007      13.3954 
961.01345833607      17.1126 
970.62359291943      20.3392 
980.32982884862      25.0856 
990.13312713711      29.0281 
1000.0344584085      38.6382 
1010.0348029926      47.4284 
1020.1351510225      54.0304 
1030.3365025327      68.2508 
1040.639867558       83.655 
1051.0462662336      100.331 
1061.556728896      115.511 
1072.1722961849      141.574 
1082.8940191468      167.909 
1093.7229593382      190.872 
1104.6601889316    1025.5265 
1115.7067908209      2191.37 
1126.8638587291      2904.47 
1138.1324973164      3451.72 
1149.5138222896       3769.2 
1161.0089605125      4914.74 
1172.6190501176      5586.18 
1184.3452406188       4032.8 
1196.188693025      2795.85 
1208.1505799552      536.632 
1220.2320857548      3093.68 
1232.4344066123      7539.18 
1244.7587506785      35178.2 
1257.2063381852      54043.9 
1269.7784015671       277955 
1282.4761855828     822288.5 
1295.3009474386       140755 
1308.253956913      1124770 
1321.3364964821      1916090 
1334.5498614469      2047605 
1347.8953600614      2862780 
1361.374313662      2367270 
1374.9880567986      2502270 
1388.7379373666      2634170 
1402.6253167403      3077615 
1416.6515699077      4107880 
1430.8180856068 3879731.7647059 
1445.1262664628 6595459.2307692 
1459.5775291275      7694080 
1474.1733044187      8898020 
1488.9150374629     11560500 
1503.8041878376 9978079.0909091 
1518.8422297159      4916600 
1534.0306520131     14466015 
1549.3709585332     16053700 
1564.8646681186     15840450 
1580.5133147997     26664000 
1596.3184479477     24807500 
1612.2816324272     19988450 
1628.4044487515     19476100 
1644.688493239     19910700 
1661.1353781714 17468337.727273 
1677.7467319531     29959500 
1694.5241992726     25746000 
1711.4694412654     26218550 
1728.584135678     31216500 
1745.8699770348     38368600 
1763.3286768051     31175700 
1780.9619635732     37131700 
1798.7715832089     39095950 
1816.759299041     35551800 
1834.9268920314     30483000 
1853.2761609517     33822550 
1871.8089225613     34732900 
1890.5270117869     35330400 
1909.4322819047     36648450 
1928.5266047238     35111850 
1947.811870771 40919781.818182 
1967.2899894787 41527535.294118 
1986.9628893735 37884366.666667 
2006.8325182673     33472150 
2026.9008434499     38252000 
2047.1698518844     35087550 
2067.6415504033     41625200 
2088.3179659073     36942050 
2109.2011455664     36400650 
2130.293157022     30809800 
2151.5960885923     33717500 
2173.1120494782     31859400 
2194.843169973 32274633.333333 
2216.7916016727     29709400 
2238.9595176894     27337000 
2261.3491128663     28182750 
2283.962603995 29401033.333333 
2306.8022300349     25521600 
2329.8702523353     18063500 
2353.1689548586 20281266.666667 
2376.7006444072     15798150 
2400.4676508513     17786400 
2424.4723273598 25009433.333333 
2448.7170506334     24865600 
2473.2042211397     23865100 
2497.9362633511 26112073.913043 
2522.9156259846 20547848.148148 
2548.1447822445     22700900 
2573.6262300669 23671366.666667 
2599.3624923676 20894266.666667 
2625.3561172913     29278750 
2651.6096784642     30110300 
2678.1257752488     28065600 
2704.9070330013 27334166.666667 
2731.9561033313 23473866.666667 
2759.2756643647 25527766.666667 
2786.8684210083     13286450 
2814.7371052184 29964766.666667 
2842.8844762706 28359233.333333 
2871.3133210333 28731733.333333 
2900.0264542436     33181600 
2929.026718786     31050850 
2958.3169859739     32843200 
2987.9001558336     33884050 
3017.779157392     33719500 
3047.9569489659     33200350 
3078.4365184556     34405400 
3109.2208836401     32688950 
3140.3130924765     33880150 
3171.7162234013     31563300 
3203.4333856353     32371150 
3235.4677194916     32879100 
3267.8223966866     33288350 
3300.5006206534     33591000 
3333.50562686     32596100 
3366.8406831286     32351800 
3400.5090899598     33448450 
3434.5141808594     33199000 
3468.859322668     32375000 
3503.5479158947     33332100 
3538.5833950537     33244100 
3573.9692290042     32501700 
3609.7089212942     32554160 
3645.8060105072 33107566.666667 
3682.2640706123     35497100 
3719.0867113184     57875250 
3756.2775784316     83675850 
3793.8403542159     93090500 
3831.778757758    114095500 
3870.0965453356     74842600 
3908.797510789    106996500 
3947.8854858969     90676400 
3987.3643407558    113027000 
4027.2379841634    111041500 
4067.510364005    102407600 
4108.1854676451     88609550 
4149.2673223215 102783666.66667 
4190.7599955447     99175950 
4232.6675955002     95267750 
4274.9942714552     92655500 
4317.7442141697     71538300 
4360.9216563114     88933300 
4404.5308728746     86217500 
4448.5761816033 85176366.666667 
4493.0619434193     83178300 
4537.9925628535     80700950 
4583.3724884821     79516050 
4629.2062133669 77525833.333333 
4675.4982755006     73792550 
4722.2532582556     74253000 
4769.4757908381 71859833.333333 
4817.1705487465     63761200 
4865.342254234     59670400 
4913.9956767763     65047350 
4963.1356335441 63045566.666667 
5012.7669898795     60766100 
5062.8946597783 59880533.333333 
5113.5236063761     57424800 
5164.6588424398     55194700 
5216.3054308642     54032350 
5268.4684851729 52288733.333333 
5321.1531700246 51267633.333333 
5374.3647017249     49800350 
5428.1083487421 48892866.666667 
5482.3894322295 47539566.666667 
5537.2133265518     46255600 
5592.5854598173     45323100 
5648.5113144155 43943166.666667 
5704.9964275597     42878500 
5762.0463918353 41508966.666667 
5819.6668557536 40300133.333333 
5877.8635243112 38919666.666667 
5936.6421595543 37757466.666667 
5996.0085811498     36675500 
6055.9686669613     35658800 
6116.5283536309     34242100 
6177.6936371672 33624133.333333 
6239.4705735389 32482233.333333 
6301.8652792743 31529766.666667 
6364.883932067 30653466.666667 
6428.5327713877     29591850 
6492.8180991016 27637233.333333 
6557.7462800926 25015733.333333 
6623.3237428935 27274266.666667 
6689.5569803225     26442525 
6756.4525501257     25677700 
6824.0170756269     24851850 
6892.2572463832     24096800 
6961.179818847     23324800 
7030.7916170355 22667166.666667 
7101.0995332059     21849325 
7172.1105285379     21275500 
7243.8316338233     20630325 
7316.2699501615 20087533.333333 
7389.4326496631     19408975 
7463.3269761598     18748375 
7537.9602459214     18276250 
