#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  2.96604E-23 
158.69411256591  4.60697E-22 
161.88386422848  2.23965E-21 
165.13772989948  1.45027E-20 
170.14156825316   9.7852E-20 
171.84298393569  3.65861E-19 
175.2970279128  1.47543E-18 
178.82049817385  5.65247E-18 
180.60870315558  1.00631E-17 
186.0813274699  5.18617E-17 
189.82156215205  2.94912E-16 
193.6369755513  7.91113E-16 
197.52907875988  3.45745E-15 
201.49941324296  1.00965E-14 
203.51440737539  2.68108E-14 
209.68109743327  1.33874E-13 
216.03464436659  6.50031E-13 
218.19499081026  1.68995E-12 
222.58071012555   3.8473E-12 
224.8065172268  9.91588E-12 
229.32512822306  3.38978E-11 
233.93456330034  9.31851E-11 
238.63664802268  3.54082E-10 
245.86757709442   1.38596E-9 
250.80951539401   4.50396E-9 
255.85078665343   1.03514E-8 
258.40929451997   1.89229E-8 
263.60332133982   3.89325E-8 
266.23935455322   8.52883E-8 
271.59076557974   1.97546E-7 
277.04973996789   4.44068E-7 
282.61843974125    1.0458E-6 
288.29907038004   2.56074E-6 
294.09388169468   6.03302E-6 
300.00516871675   1.20037E-5 
306.03527260795    3.0032E-5 
315.30844740325  0.000105087 
324.86260866801  0.000337111 
334.70627057326   0.00100669 
344.8482052779   0.00281297 
355.29745074603   0.00673361 
362.43892950602    0.0154136 
373.42119150899    0.0337791 
384.7362270329     0.077199 
392.46942519626     0.168649 
404.36164124913     0.353659 
412.48931023824     0.666568 
420.78034537403      1.14216 
429.23803031605      1.91379 
437.8657147254      3.77445 
446.66681559138      6.77816 
455.64481858477      11.2097 
469.4513122327      19.1333 
478.88728360858      31.8667 
488.51291800911       51.898 
498.3320276611      82.7088 
503.31534793771      707.888 
508.34850141708      2219.19 
518.56630629557      3030.69 
528.98948905211      4818.62 
539.62217778206       5775.5 
545.01839955988      9361.83 
555.97326939103      12463.6 
567.14833210579      16794.6 
578.54801358112      17985.4 
584.33349371693      26203.4 
596.07859694064      36438.3 
608.05977673914      47343.8 
614.14037450653      59112.5 
626.48459603412      74475.6 
639.0769364144      90038.2 
645.46770577855       111378 
651.92238283633       133920 
658.44160666469       151808 
671.67628295866       180442 
678.39304578824       217154 
692.02874600859       265398 
698.94903346867       313541 
712.99790904139       376380 
720.12788813181       438710 
734.60245868325       505186 
741.94848327009       594848 
749.36796810279       691303 
764.43026426165       795787 
772.07456690427       919332 
779.79531257331      1053790 
787.59326569905      1194280 
803.4238903396      1354490 
811.45812924299      1518550 
819.57271053542      1724170 
827.76843764078      1902600 
844.40658323736      2142490 
852.85064906973      2383880 
861.37915556043      2666580 
869.99294711603      2973540 
878.69287658719      3313610 
887.47980535306      3652040 
896.3546034066      3929050 
914.37133093507      7884450 
923.51504424442     65318200 
932.75019468686    339212000 
942.07769663373   1246040000 
951.49847360007   2015120000 
961.01345833607   2601120000 
970.62359291943    623179000 
980.32982884862   3069570000 
990.13312713711   2960420000 
1000.0344584085   3303920000 
1010.0348029926   3087290000 
1020.1351510225    833981000 
1030.3365025327   2182780000 
1040.639867558   3778250000 
1051.0462662336   3637590000 
1061.556728896   3206880000 
1072.1722961849   3653780000 
1082.8940191468   3305750000 
1093.7229593382   3698420000 
1104.6601889316   3366475000 
1115.7067908209   3128450000 
1126.8638587291   3593820000 
1138.1324973164   3358340000 
1149.5138222896   3462510000 
1161.0089605125   3605690000 
1172.6190501176   3053420000 
1184.3452406188   3221160000 
1196.188693025   1839820000 
1208.1505799552    504170000 
1220.2320857548   2363450000 
1232.4344066123   3288540000 
1244.7587506785   3442500000 
1257.2063381852   3178460000 
1269.7784015671   3377670000 
1282.4761855828   3055270000 
1295.3009474386   2676670000 
1308.253956913   3284920000 
1321.3364964821   3156330000 
1334.5498614469   3017185000 
1347.8953600614   3116190000 
1361.374313662   2947970000 
1374.9880567986   2959330000 
1388.7379373666   2778400000 
1402.6253167403   2855770000 
1416.6515699077   2828870000 
1430.8180856068 2857885882.3529 
1445.1262664628 2809097692.3077 
1459.5775291275   2704420000 
1474.1733044187   2652830000 
1488.9150374629   2601520000 
1503.8041878376 2455608181.8182 
1518.8422297159   2441690000 
1534.0306520131   2325335000 
1549.3709585332   2246340000 
1564.8646681186   2286715000 
1580.5133147997   2317425000 
1596.3184479477   2249240000 
1612.2816324272   2202840000 
1628.4044487515   2208750000 
1644.688493239   2141090000 
1661.1353781714 2151834545.4545 
1677.7467319531   2147020000 
1694.5241992726   2040215000 
1711.4694412654   1929975000 
1728.584135678   1938415000 
1745.8699770348   1950420000 
1763.3286768051   1841510000 
1780.9619635732   1864750000 
1798.7715832089   1817880000 
1816.759299041   1799030000 
1834.9268920314   1710475000 
1853.2761609517   1617835000 
1871.8089225613   1636395000 
1890.5270117869   1548745000 
1909.4322819047   1506215000 
1928.5266047238   1532895000 
1947.811870771 1486764545.4545 
1967.2899894787 1512887058.8235 
1986.9628893735 1443092857.1429 
2006.8325182673   1456515000 
2026.9008434499   1402320000 
2047.1698518844   1362535000 
2067.6415504033   1378378000 
2088.3179659073   1321670000 
2109.2011455664   1328285000 
2130.293157022   1289090000 
2151.5960885923   1279800000 
2173.1120494782   1244995000 
2194.843169973   1220480000 
2216.7916016727   1176500000 
2238.9595176894   1156035000 
2261.3491128663   1142510000 
2283.962603995 1115043333.3333 
2306.8022300349   1078320000 
2329.8702523353   1031630000 
2353.1689548586 1015813333.3333 
2376.7006444072    986593000 
2400.4676508513    969194500 
2424.4723273598 954246333.33333 
2448.7170506334    934552000 
2473.2042211397 909431666.66667 
2497.9362633511    893309000 
2522.9156259846    855280000 
2548.1447822445    852577000 
2573.6262300669    844867000 
2599.3624923676 821747333.33333 
2625.3561172913    811910000 
2651.6096784642 799987333.33333 
2678.1257752488    782550000 
2704.9070330013    761153000 
2731.9561033313 733972666.66667 
