#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  6.35494E-23 
238.63664802268  4.68696E-22 
245.86757709442  3.38406E-21 
250.80951539401  1.85462E-20 
255.85078665343  6.28911E-20 
258.40929451997  1.49048E-19 
263.60332133982  4.25918E-19 
266.23935455322  1.33208E-18 
271.59076557974  4.52899E-18 
277.04973996789  1.48415E-17 
282.61843974125  5.21312E-17 
288.29907038004  1.94466E-16 
294.09388169468  6.85901E-16 
300.00516871675  1.89764E-15 
306.03527260795  7.46279E-15 
315.30844740325  4.75998E-14 
324.86260866801  2.72081E-13 
334.70627057326  1.40323E-12 
344.8482052779  6.60515E-12 
355.29745074603  2.50633E-11 
362.43892950602   8.8091E-11 
373.42119150899  2.90401E-10 
384.7362270329   1.02836E-9 
392.46942519626   3.40402E-9 
404.36164124913   1.06651E-8 
412.48931023824   2.83961E-8 
420.78034537403   6.53658E-8 
429.23803031605   1.45366E-7 
437.8657147254   4.20564E-7 
446.66681559138   1.05001E-6 
455.64481858477   2.31201E-6 
469.4513122327   5.36104E-6 
478.88728360858   1.19851E-5 
488.51291800911   2.59632E-5 
498.3320276611   5.43758E-5 
503.31534793771   0.00179025 
508.34850141708   0.00451368 
518.56630629557   0.00711399 
528.98948905211    0.0124206 
539.62217778206    0.0200807 
545.01839955988    0.0353914 
555.97326939103    0.0576531 
567.14833210579    0.0933002 
578.54801358112     0.138071 
584.33349371693      0.22803 
596.07859694064     0.349345 
608.05977673914     0.534956 
614.14037450653     0.786095 
626.48459603412      1.15857 
639.0769364144      1.65022 
645.46770577855      2.38932 
651.92238283633      3.17037 
658.44160666469      3.97939 
671.67628295866      5.52389 
678.39304578824      7.64033 
692.02874600859      10.5502 
698.94903346867      14.2248 
712.99790904139      19.6002 
720.12788813181      26.1908 
734.60245868325      33.3336 
741.94848327009      43.9751 
749.36796810279      57.2954 
764.43026426165      73.7271 
772.07456690427      95.2324 
779.79531257331      121.751 
787.59326569905      152.939 
803.4238903396      193.049 
811.45812924299      240.544 
819.57271053542      299.203 
827.76843764078      365.813 
844.40658323736      454.419 
852.85064906973      555.285 
861.37915556043      680.127 
869.99294711603      821.683 
