#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.32202E-23 
373.42119150899  3.18101E-22 
384.7362270329  2.41224E-21 
392.46942519626  1.64023E-20 
404.36164124913   1.0135E-19 
412.48931023824  4.83101E-19 
420.78034537403  1.82814E-18 
429.23803031605  6.57904E-18 
437.8657147254  3.53947E-17 
446.66681559138  1.51832E-16 
455.64481858477  5.32674E-16 
469.4513122327  2.02725E-15 
478.88728360858  7.28148E-15 
488.51291800911  2.47895E-14 
498.3320276611  8.02074E-14 
503.31534793771  1.58896E-13 
508.34850141708  3.15505E-13 
518.56630629557  7.44891E-13 
528.98948905211  2.09971E-12 
539.62217778206  5.68365E-12 
545.01839955988  1.48288E-11 
555.97326939103   3.7332E-11 
567.14833210579  9.08581E-11 
578.54801358112  2.14156E-10 
584.33349371693  4.89924E-10 
596.07859694064   1.08854E-9 
608.05977673914   2.35353E-9 
614.14037450653   4.95827E-9 
626.48459603412   1.01885E-8 
639.0769364144   2.04461E-8 
645.46770577855   4.01206E-8 
651.92238283633   6.77336E-8 
658.44160666469   1.05942E-7 
671.67628295866   1.97351E-7 
678.39304578824   3.60629E-7 
692.02874600859   6.46991E-7 
698.94903346867   1.14059E-6 
712.99790904139   2.08715E-6 
720.12788813181   3.55455E-6 
734.60245868325   5.66464E-6 
741.94848327009   9.37508E-6 
749.36796810279   1.52952E-5 
764.43026426165   2.46171E-5 
772.07456690427   3.91034E-5 
779.79531257331   6.13369E-5 
787.59326569905   9.50552E-5 
803.4238903396  0.000145594 
811.45812924299  0.000220523 
819.57271053542  0.000330422 
827.76843764078  0.000489969 
844.40658323736  0.000719298 
852.85064906973   0.00104579 
861.37915556043   0.00150642 
869.99294711603   0.00215038 
878.69287658719   0.00304319 
887.47980535306    0.0042706 
896.3546034066    0.0059447 
914.37133093507     0.506898 
923.51504424442      1.99019 
932.75019468686      2.48337 
942.07769663373      3.34281 
951.49847360007      4.86182 
961.01345833607      6.16056 
970.62359291943      6.58449 
980.32982884862      9.50111 
990.13312713711      11.0756 
1000.0344584085      14.7238 
1010.0348029926      16.9239 
1020.1351510225       18.058 
