#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  4.11303E-23 
238.63664802268  3.03588E-22 
245.86757709442  2.04131E-21 
250.80951539401  1.04937E-20 
255.85078665343  3.39791E-20 
258.40929451997   7.8021E-20 
263.60332133982  2.14754E-19 
266.23935455322  6.45162E-19 
271.59076557974  2.10278E-18 
277.04973996789  6.62562E-18 
282.61843974125  2.23523E-17 
288.29907038004  8.00719E-17 
294.09388169468  2.71987E-16 
300.00516871675  7.31122E-16 
306.03527260795  2.77441E-15 
315.30844740325  1.69287E-14 
324.86260866801  9.33212E-14 
334.70627057326  4.66312E-13 
344.8482052779  2.14042E-12 
355.29745074603  7.97775E-12 
362.43892950602  2.76333E-11 
373.42119150899  9.00912E-11 
384.7362270329  3.16254E-10 
392.46942519626   1.04041E-9 
404.36164124913    3.2481E-9 
412.48931023824   8.64413E-9 
420.78034537403   1.99368E-8 
429.23803031605   4.43375E-8 
437.8657147254   1.28913E-7 
446.66681559138   3.23719E-7 
455.64481858477   7.17442E-7 
469.4513122327   1.67467E-6 
478.88728360858    3.7799E-6 
488.51291800911   8.25856E-6 
498.3320276611   1.74667E-5 
503.31534793771   4.98861E-5 
508.34850141708   9.09822E-5 
518.56630629557  0.000152977 
528.98948905211  0.000287892 
539.62217778206  0.000522862 
545.01839955988  0.000948801 
555.97326939103   0.00166862 
567.14833210579   0.00287818 
578.54801358112   0.00479794 
584.33349371693   0.00806957 
596.07859694064     0.013172 
608.05977673914     0.021233 
614.14037450653    0.0335834 
626.48459603412    0.0523929 
639.0769364144    0.0803321 
645.46770577855     0.122275 
651.92238283633     0.169177 
658.44160666469     0.222907 
671.67628295866     0.327811 
678.39304578824     0.476925 
692.02874600859     0.687049 
698.94903346867     0.975507 
712.99790904139      1.42409 
720.12788813181      1.98516 
734.60245868325      2.65386 
741.94848327009      3.63306 
749.36796810279       4.9321 
764.43026426165      6.63821 
772.07456690427      8.86966 
779.79531257331      11.7581 
787.59326569905       15.403 
803.4238903396      20.1589 
811.45812924299       26.179 
819.57271053542      33.7168 
827.76843764078      43.0124 
844.40658323736      54.8983 
852.85064906973      69.3861 
861.37915556043      87.2363 
869.99294711603      108.828 
878.69287658719      135.478 
887.47980535306      167.492 
896.3546034066      205.374 
914.37133093507      2883.26 
923.51504424442      20653.5 
932.75019468686      34309.4 
942.07769663373      59511.5 
951.49847360007      93523.3 
961.01345833607       123535 
970.62359291943      94366.3 
980.32982884862       178191 
990.13312713711       197040 
1000.0344584085       237663 
1010.0348029926       246346 
1020.1351510225       152786 
1030.3365025327       291998 
1040.639867558       384622 
1051.0462662336       462966 
1061.556728896       492607 
1072.1722961849       589272 
1082.8940191468       672866 
1093.7229593382       715961 
1104.6601889316     19971170 
1115.7067908209     53555500 
1126.8638587291     71873400 
1138.1324973164     60479800 
1149.5138222896     77290400 
1161.0089605125     82897400 
1172.6190501176     68102700 
1184.3452406188     22736470 
1196.188693025      1810950 
1208.1505799552       448741 
1220.2320857548      1666610 
1232.4344066123      9477640 
1244.7587506785     93292500 
1257.2063381852    114501000 
1269.7784015671    215017000 
1282.4761855828    275167000 
1295.3009474386    124828000 
1308.253956913    269712000 
1321.3364964821    316020000 
1334.5498614469    314688000 
1347.8953600614    324915000 
1361.374313662    282261000 
1374.9880567986    319940000 
1388.7379373666    326780000 
1402.6253167403    317834000 
1416.6515699077    342906000 
1430.8180856068 323637823.52941 
1445.1262664628 375356923.07692 
1459.5775291275    336160000 
1474.1733044187    324503000 
1488.9150374629    367842000 
1503.8041878376 347367590.90909 
1518.8422297159    316740000 
1534.0306520131    316198000 
1549.3709585332    278868000 
1564.8646681186    264866500 
1580.5133147997    327244500 
1596.3184479477    314806000 
1612.2816324272    298620000 
1628.4044487515    291353000 
1644.688493239    286641000 
1661.1353781714 272969272.72727 
1677.7467319531    318026000 
1694.5241992726    281328500 
1711.4694412654    259630000 
1728.584135678    272891500 
1745.8699770348    298789000 
1763.3286768051    265129000 
1780.9619635732    293454500 
1798.7715832089    288030500 
1816.759299041    274882000 
1834.9268920314    253600000 
1853.2761609517    254437500 
1871.8089225613    267369000 
1890.5270117869    254371500 
1909.4322819047    257823000 
1928.5266047238    259033000 
