#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  8.09041E-23 
255.85078665343   3.4579E-22 
258.40929451997  9.21541E-22 
263.60332133982  3.01207E-21 
266.23935455322  1.09013E-20 
271.59076557974  4.32451E-20 
277.04973996789  1.63297E-19 
282.61843974125   6.6592E-19 
288.29907038004  2.89899E-18 
294.09388169468  1.18614E-17 
300.00516871675  3.67773E-17 
306.03527260795  1.68267E-16 
315.30844740325  1.31113E-15 
324.86260866801  8.98754E-15 
334.70627057326  5.47796E-14 
344.8482052779  3.00209E-13 
355.29745074603   1.2756E-12 
362.43892950602  5.04113E-12 
373.42119150899  1.86001E-11 
384.7362270329   7.3689E-11 
392.46942519626   2.7154E-10 
404.36164124913  9.36192E-10 
412.48931023824   2.70509E-9 
420.78034537403    6.6762E-9 
429.23803031605   1.59115E-8 
437.8657147254   4.97856E-8 
446.66681559138   1.33494E-7 
455.64481858477   3.12156E-7 
469.4513122327   7.70805E-7 
478.88728360858   1.82937E-6 
488.51291800911   4.18498E-6 
498.3320276611   9.24329E-6 
503.31534793771   2.30274E-5 
508.34850141708   4.17956E-5 
518.56630629557   7.36518E-5 
528.98948905211  0.000147339 
539.62217778206  0.000281165 
545.01839955988  0.000533724 
555.97326939103  0.000979284 
567.14833210579   0.00175633 
578.54801358112   0.00304496 
584.33349371693   0.00530075 
596.07859694064   0.00894671 
608.05977673914    0.0148181 
614.14037450653     0.024118 
626.48459603412     0.038607 
639.0769364144    0.0608288 
645.46770577855    0.0944187 
651.92238283633     0.132824 
658.44160666469     0.177757 
671.67628295866     0.266459 
678.39304578824      0.39435 
692.02874600859     0.576531 
698.94903346867     0.833009 
712.99790904139      1.23273 
720.12788813181      1.74071 
734.60245868325      2.35386 
741.94848327009      3.26099 
749.36796810279      4.47509 
764.43026426165      6.08561 
772.07456690427      8.20418 
779.79531257331       10.967 
787.59326569905      14.5429 
803.4238903396      19.1375 
811.45812924299      24.9953 
819.57271053542      32.4127 
827.76843764078      41.7302 
844.40658323736      53.4053 
852.85064906973      67.8814 
861.37915556043       85.761 
869.99294711603      107.691 
878.69287658719      134.463 
887.47980535306      166.955 
896.3546034066      206.091 
914.37133093507      744.978 
923.51504424442      3262.73 
932.75019468686      5157.81 
942.07769663373      10179.5 
951.49847360007       137011 
961.01345833607       241725 
970.62359291943      17001.6 
980.32982884862      8477950 
990.13312713711     25225100 
1000.0344584085     19271700 
1010.0348029926      1407310 
1020.1351510225      22289.2 
1030.3365025327      1161360 
1040.639867558     24154300 
1051.0462662336     55276300 
1061.556728896     63250800 
1072.1722961849     75608600 
1082.8940191468     79258200 
1093.7229593382     78134600 
1104.6601889316     85951400 
1115.7067908209     89462900 
1126.8638587291     89738700 
1138.1324973164     81738400 
1149.5138222896     71150900 
1161.0089605125     62934200 
1172.6190501176     44158500 
1184.3452406188   19383379.5 
1196.188693025       133337 
1208.1505799552      59057.9 
1220.2320857548       147183 
1232.4344066123       291707 
1244.7587506785     24357400 
1257.2063381852     48513600 
1269.7784015671     68767900 
1282.4761855828     88440850 
1295.3009474386     85217800 
1308.253956913    103632000 
1321.3364964821    108734000 
1334.5498614469    114445000 
1347.8953600614    115956000 
1361.374313662    112312000 
1374.9880567986    117092000 
1388.7379373666    119030000 
1402.6253167403    120850500 
1416.6515699077    120912000 
1430.8180856068 118973470.58824 
1445.1262664628 124015923.07692 
1459.5775291275    121577000 
1474.1733044187    121266500 
1488.9150374629    121456000 
1503.8041878376 122348227.27273 
1518.8422297159    119946000 
1534.0306520131    120063500 
1549.3709585332    116335000 
1564.8646681186    110785500 
1580.5133147997    117304500 
1596.3184479477    113735000 
1612.2816324272    110960500 
1628.4044487515    109357000 
1644.688493239    105696500 
1661.1353781714 106406318.18182 
1677.7467319531    107965000 
1694.5241992726    104011000 
1711.4694412654    103179500 
1728.584135678    103823500 
1745.8699770348    104955000 
1763.3286768051    101808550 
1780.9619635732    102848500 
1798.7715832089    101432500 
1816.759299041     99300300 
1834.9268920314     97847750 
1853.2761609517     96545600 
1871.8089225613     97264350 
1890.5270117869     95813200 
1909.4322819047     94464750 
1928.5266047238     94091050 
1947.811870771 93987490.909091 
1967.2899894787 92631717.647059 
1986.9628893735 90626138.095238 
2006.8325182673     87885350 
2026.9008434499     88459900 
2047.1698518844     85780250 
2067.6415504033     86948815 
2088.3179659073     85797600 
2109.2011455664     84849350 
2130.293157022     82832650 
2151.5960885923     81957850 
2173.1120494782     80436850 
2194.843169973 80114733.333333 
2216.7916016727     78245950 
2238.9595176894     76610950 
2261.3491128663     76216250 
2283.962603995 76079933.333333 
2306.8022300349     74783200 
2329.8702523353     71767150 
2353.1689548586 71393866.666667 
2376.7006444072     69105900 
2400.4676508513     69516050 
2424.4723273598 69805966.666667 
2448.7170506334     68851100 
2473.2042211397 67995133.333333 
2497.9362633511 68565873.913043 
2522.9156259846 65390444.444444 
2548.1447822445     66453200 
2573.6262300669 67107166.666667 
2599.3624923676     65398300 
2625.3561172913     66632500 
2651.6096784642 66473066.666667 
2678.1257752488     66035000 
2704.9070330013     64756500 
2731.9561033313 63059966.666667 
2759.2756643647 63698733.333333 
2786.8684210083     61438550 
2814.7371052184 63327466.666667 
2842.8844762706     61733100 
