#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.04427E-13 
    92.72709  4.86692E-13 
95.53681355409   2.0919E-12 
97.457103506527  4.95002E-12 
99.415991287008  1.32818E-11 
101.41425271188   4.3883E-11 
103.45267919139  1.03924E-10 
105.53207804313  2.39088E-10 
107.6532728118   6.1047E-10 
109.81710359532    1.9346E-9 
113.14467165136   8.28252E-9 
117.73879903054   3.50373E-8 
120.10534889105   1.22293E-7 
123.7446610678   3.98376E-7 
126.23192875526   8.36346E-7 
127.49424804281   1.25734E-6 
130.05688242847   2.38843E-6 
131.35745125276   4.19739E-6 
132.67102576529   6.48034E-6 
135.33771338317   1.38495E-5 
139.43858143639   3.28692E-5 
142.24129692326   8.10813E-5 
146.55135046134  0.000211039 
150.99200293167  0.000513437 
154.02694219059   0.00130619 
158.69411256591   0.00280395 
161.88386422848   0.00538454 
165.13772989948    0.0117853 
170.14156825316    0.0262731 
171.84298393569    0.0457939 
175.2970279128    0.0825215 
178.82049817385     0.145462 
180.60870315558     0.185827 
186.0813274699      0.37218 
189.82156215205     0.778792 
193.6369755513      1.18569 
197.52907875988      2.22549 
201.49941324296      3.51621 
203.51440737539      5.33786 
209.68109743327      10.6438 
216.03464436659      20.9697 
218.19499081026       31.724 
222.58071012555      45.2783 
224.8065172268      68.0136 
229.32512822306      66093.7 
233.93456330034       209419 
238.63664802268       322433 
245.86757709442       503546 
250.80951539401       773557 
255.85078665343       908317 
258.40929451997      1552230 
263.60332133982      2748990 
266.23935455322      3940560 
271.59076557974      4921000 
277.04973996789      5449210 
282.61843974125      9721850 
288.29907038004     12811100 
294.09388169468     14962400 
300.00516871675     22453000 
306.03527260795     55391200 
315.30844740325    123461000 
324.86260866801    160519000 
334.70627057326    238973000 
344.8482052779    321003000 
355.29745074603    495059000 
362.43892950602    762228000 
373.42119150899    828632000 
384.7362270329    951580000 
392.46942519626   1229060000 
404.36164124913   1408830000 
412.48931023824   1560740000 
420.78034537403   1646170000 
429.23803031605   1735610000 
437.8657147254   2024280000 
446.66681559138   2210920000 
455.64481858477   2279080000 
469.4513122327   2521480000 
478.88728360858   2822040000 
488.51291800911   2925820000 
498.3320276611   3371290000 
503.31534793771   6699400000 
508.34850141708  26115200000 
518.56630629557  24286800000 
528.98948905211  22178700000 
539.62217778206  20034100000 
545.01839955988  21796800000 
555.97326939103  26257000000 
567.14833210579  27046000000 
578.54801358112  25128000000 
584.33349371693  26036700000 
596.07859694064  22791200000 
608.05977673914  24963800000 
614.14037450653  28295000000 
626.48459603412  27483600000 
639.0769364144  27767300000 
645.46770577855  27406300000 
651.92238283633  24842800000 
658.44160666469  26979600000 
671.67628295866  28500500000 
678.39304578824  24663600000 
692.02874600859  28251000000 
698.94903346867  25057800000 
712.99790904139  29054100000 
720.12788813181  28563800000 
734.60245868325  28823900000 
741.94848327009  27650100000 
749.36796810279  27397700000 
764.43026426165  27149600000 
772.07456690427  27451400000 
779.79531257331  27711300000 
787.59326569905  27646900000 
803.4238903396  26991600000 
811.45812924299  26954300000 
819.57271053542  27430100000 
827.76843764078  24376400000 
844.40658323736  26583300000 
852.85064906973  26283100000 
861.37915556043  26668800000 
869.99294711603  26536600000 
878.69287658719  26452500000 
887.47980535306  26371700000 
896.3546034066  25726400000 
914.37133093507  24879600000 
923.51504424442  57230100000 
932.75019468686  84191000000 
942.07769663373 111944000000 
951.49847360007 121959000000 
961.01345833607 139895000000 
970.62359291943  82116800000 
980.32982884862 124653000000 
990.13312713711 112921000000 
1000.0344584085 115392000000 
1010.0348029926 116896000000 
1020.1351510225  89698200000 
1030.3365025327 113048000000 
1040.639867558 120382000000 
1051.0462662336 116621000000 
1061.556728896 107078000000 
1072.1722961849 107465000000 
1082.8940191468  99073600000 
1093.7229593382 104141000000 
1104.6601889316  98708300000 
1115.7067908209  88209700000 
1126.8638587291  93891100000 
1138.1324973164  90557100000 
1149.5138222896  86762000000 
1161.0089605125  84121500000 
1172.6190501176  66154600000 
1184.3452406188  76444400000 
1196.188693025  72612700000 
1208.1505799552  55492800000 
1220.2320857548  69161500000 
1232.4344066123  71738500000 
1244.7587506785  69275450000 
1257.2063381852  69195700000 
1269.7784015671  68872200000 
1282.4761855828  66331200000 
1295.3009474386  63806600000 
1308.253956913  64550100000 
1321.3364964821  62422800000 
1334.5498614469  60581200000 
1347.8953600614  58581200000 
1361.374313662  56864600000 
1374.9880567986  54836100000 
1388.7379373666  49107800000 
1402.6253167403  49660600000 
1416.6515699077  47028400000 
1430.8180856068 48255941176.471 
1445.1262664628 46441015384.615 
1459.5775291275  45197600000 
1474.1733044187  44340250000 
1488.9150374629  42860700000 
1503.8041878376 41909486363.636 
1518.8422297159  40259700000 
1534.0306520131  34961350000 
1549.3709585332  32933100000 
1564.8646681186  34854300000 
1580.5133147997  34865400000 
1596.3184479477  32597900000 
1612.2816324272  31533350000 
1628.4044487515  31301300000 
1644.688493239  30773250000 
1661.1353781714 30228577272.727 
1677.7467319531  30375000000 
1694.5241992726  29339050000 
1711.4694412654  27692100000 
1728.584135678  27622500000 
1745.8699770348  26720700000 
1763.3286768051  26142950000 
1780.9619635732  25416600000 
1798.7715832089  24598950000 
1816.759299041  23868700000 
1834.9268920314  23385050000 
1853.2761609517  22580850000 
1871.8089225613  21686050000 
1890.5270117869  21140050000 
1909.4322819047  20186200000 
1928.5266047238  20052350000 
