#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  5.43865E-25 
651.92238283633  1.30352E-24 
658.44160666469   2.7501E-24 
671.67628295866  7.76528E-24 
678.39304578824  2.12329E-23 
692.02874600859  5.62968E-23 
698.94903346867  1.44901E-22 
712.99790904139     3.97E-22 
720.12788813181  9.64633E-22 
734.60245868325  2.09849E-21 
741.94848327009  4.86176E-21 
749.36796810279  1.09994E-20 
764.43026426165  2.43242E-20 
772.07456690427  5.26184E-20 
779.79531257331  1.11462E-19 
787.59326569905  2.31179E-19 
803.4238903396   4.7083E-19 
811.45812924299   9.4077E-19 
819.57271053542    1.846E-18 
827.76843764078   3.5604E-18 
844.40658323736  6.74557E-18 
852.85064906973  1.25415E-17 
861.37915556043  2.29414E-17 
869.99294711603  4.13234E-17 
878.69287658719  7.32273E-17 
887.47980535306   1.2839E-16 
896.3546034066  2.20737E-16 
914.37133093507  2.04788E-12 
923.51504424442  1.26656E-11 
932.75019468686  1.89153E-11 
942.07769663373  2.89847E-11 
951.49847360007  2.61932E-11 
961.01345833607  6.80904E-11 
970.62359291943  4.71831E-11 
980.32982884862  1.17101E-10 
990.13312713711   2.0849E-10 
1000.0344584085  2.08659E-10 
1010.0348029926  2.92228E-10 
1020.1351510225  3.92212E-10 
1030.3365025327  9.42437E-10 
1040.639867558   1.24456E-9 
1051.0462662336   1.45202E-9 
1061.556728896   3.67456E-9 
1072.1722961849   4.68848E-9 
1082.8940191468   1.10965E-8 
1093.7229593382   1.70138E-8 
1104.6601889316  2.435375E-8 
1115.7067908209   6.81887E-8 
1126.8638587291   1.16474E-7 
1138.1324973164   1.83054E-7 
1149.5138222896   2.62698E-7 
1161.0089605125   2.88954E-7 
1172.6190501176   4.92775E-7 
1184.3452406188  4.963665E-7 
1196.188693025   3.41206E-7 
1208.1505799552   1.58177E-7 
1220.2320857548   5.78842E-7 
1232.4344066123   1.93092E-6 
1244.7587506785  4.999485E-6 
1257.2063381852   9.74511E-6 
1269.7784015671   1.34618E-5 
1282.4761855828   2.02272E-5 
1295.3009474386   3.55932E-5 
1308.253956913   4.21886E-5 
1321.3364964821   5.20131E-5 
1334.5498614469   6.92744E-5 
1347.8953600614   0.00010361 
1361.374313662  0.000121407 
1374.9880567986  0.000152023 
1388.7379373666  0.000196377 
1402.6253167403  0.000301856 
1416.6515699077  0.000385965 
1430.8180856068 0.00059129741176471 
1445.1262664628 0.00071140469230769 
1459.5775291275  0.000985154 
1474.1733044187  0.001161285 
1488.9150374629   0.00186559 
1503.8041878376 0.0023058922727273 
1518.8422297159   0.00403602 
1534.0306520131    0.0113899 
1549.3709585332    0.0175588 
1564.8646681186   0.02309405 
1580.5133147997   0.03378735 
1596.3184479477    0.0378905 
1612.2816324272   0.04714805 
1628.4044487515    0.0653269 
1644.688493239   0.08679025 
1661.1353781714 0.12880581818182 
1677.7467319531     0.224481 
1694.5241992726    0.3175175 
1711.4694412654     0.430574 
1728.584135678     0.689602 
1745.8699770348     0.851575 
1763.3286768051    0.9783415 
1780.9619635732     1.581255 
1798.7715832089      2.05566 
1816.759299041      2.64261 
1834.9268920314      2.86609 
1853.2761609517     3.638065 
1871.8089225613      4.80221 
1890.5270117869      6.73505 
1909.4322819047      8.88598 
1928.5266047238      8.66446 
1947.811870771 15.686781818182 
1967.2899894787 19.912329411765 
1986.9628893735 21.888361904762 
2006.8325182673     25.11945 
2026.9008434499     32.15825 
2047.1698518844      37.6622 
2067.6415504033     42.30895 
2088.3179659073     70.17105 
2109.2011455664      84.5049 
2130.293157022     101.4934 
2151.5960885923      101.466 
2173.1120494782      103.338 
2194.843169973 151.60866666667 
2216.7916016727     219.0275 
2238.9595176894      312.367 
2261.3491128663     214.7845 
2283.962603995      311.941 
2306.8022300349      542.662 
2329.8702523353      726.923 
2353.1689548586      486.894 
2376.7006444072      865.113 
2400.4676508513    1221.8615 
2424.4723273598 1800.2533333333 
2448.7170506334     2096.235 
2473.2042211397 1174.9483333333 
2497.9362633511 1290.8202173913 
2522.9156259846 2471.0351851852 
2548.1447822445      4553.49 
2573.6262300669 5548.8266666667 
2599.3624923676 7478.4733333333 
2625.3561172913     16366.85 
2651.6096784642      18905.1 
2678.1257752488      16231.3 
2704.9070330013 13514.953333333 
2731.9561033313 12696.833333333 
2759.2756643647 18454.133333333 
2786.8684210083      10990.2 
2814.7371052184 11796.793333333 
2842.8844762706      5967.33 
2871.3133210333      18064.2 
2900.0264542436      35290.7 
2929.026718786     39288.85 
2958.3169859739      35437.3 
2987.9001558336      36459.1 
3017.779157392      44878.9 
3047.9569489659     52374.05 
3078.4365184556      44289.5 
3109.2208836401     72869.05 
3140.3130924765    104887.75 
3171.7162234013       106136 
3203.4333856353     117981.5 
3235.4677194916       176279 
3267.8223966866     236090.5 
3300.5006206534     185595.5 
3333.50562686       162052 
3366.8406831286     113389.8 
3400.5090899598       170715 
3434.5141808594       166192 
3468.859322668     206918.5 
3503.5479158947       285649 
3538.5833950537       295160 
3573.9692290042       194061 
3609.7089212942     296221.4 
3645.8060105072 433234.66666667 
3682.2640706123     346648.5 
3719.0867113184     173634.5 
3756.2775784316       406157 
3793.8403542159       291802 
3831.778757758       305785 
3870.0965453356       317126 
3908.797510789     293157.5 
3947.8854858969     306823.5 
3987.3643407558     677961.5 
4027.2379841634       644353 
4067.510364005       694651 
4108.1854676451       613194 
4149.2673223215 618898.66666667 
4190.7599955447       544537 
4232.6675955002     630919.5 
4274.9942714552       610235 
4317.7442141697       861392 
4360.9216563114       857245 
4404.5308728746     901534.5 
4448.5761816033 1039569.3333333 
4493.0619434193      1128865 
4537.9925628535      1182375 
4583.3724884821      1200020 
4629.2062133669      1249230 
4675.4982755006      1249885 
4722.2532582556      1235310 
4769.4757908381      1224280 
4817.1705487465      1314495 
4865.342254234      1301290 
4913.9956767763      1251270 
4963.1356335441      1157340 
5012.7669898795      1072345 
5062.8946597783       983326 
5113.5236063761       892842 
5164.6588424398 907455.66666667 
5216.3054308642      1425590 
5268.4684851729      1425800 
5321.1531700246 1454453.3333333 
5374.3647017249      1460780 
5428.1083487421 1479133.3333333 
5482.3894322295 1548153.3333333 
5537.2133265518 1557233.3333333 
5592.5854598173      1598915 
5648.5113144155 1645503.3333333 
5704.9964275597 1654376.6666667 
5762.0463918353      1675580 
5819.6668557536 1677793.3333333 
5877.8635243112 1497793.3333333 
5936.6421595543 1698686.6666667 
5996.0085811498 1706576.6666667 
6055.9686669613 1699953.3333333 
6116.5283536309 1632876.6666667 
6177.6936371672 1695846.6666667 
6239.4705735389      1682820 
6301.8652792743      1705620 
6364.883932067 1711003.3333333 
6428.5327713877    1671577.5 
6492.8180991016 1717233.3333333 
6557.7462800926 1710343.3333333 
6623.3237428935 1720686.6666667 
6689.5569803225      1717350 
6756.4525501257 1719186.6666667 
6824.0170756269      1716075 
6892.2572463832 1709293.3333333 
6961.179818847      1704265 
7030.7916170355 1698223.3333333 
7101.0995332059      1679915 
7172.1105285379 1670523.3333333 
7243.8316338233    1676832.5 
7316.2699501615      1662400 
7389.4326496631      1656770 
7463.3269761598    1652492.5 
7537.9602459214      1648060 
7613.3398483806 1625856.6666667 
7689.4732468644    1620697.5 
7766.367979333      1621340 
7844.0316591264      1610160 
7922.4719757176    1593357.5 
8001.6966954748    1582347.5 
8081.7136624296      1573660 
