#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.43155E-23 
344.8482052779   2.0815E-22 
355.29745074603  1.73773E-22 
362.43892950602  1.05227E-21 
373.42119150899  5.80962E-21 
384.7362270329  3.51276E-20 
392.46942519626  1.92703E-19 
404.36164124913  9.67038E-19 
412.48931023824  3.84895E-18 
420.78034537403  1.24594E-17 
429.23803031605   3.8496E-17 
437.8657147254  1.69088E-16 
446.66681559138  6.06786E-16 
455.64481858477  1.82152E-15 
469.4513122327  5.86088E-15 
478.88728360858  1.78881E-14 
488.51291800911  5.20125E-14 
498.3320276611  1.44286E-13 
503.31534793771  3.45706E-13 
508.34850141708  6.93033E-13 
518.56630629557  1.45704E-12 
528.98948905211   3.5904E-12 
539.62217778206  8.39155E-12 
545.01839955988  1.92064E-11 
555.97326939103  4.23016E-11 
567.14833210579  9.03769E-11 
578.54801358112  1.85453E-10 
584.33349371693  3.78863E-10 
596.07859694064  7.45602E-10 
608.05977673914    1.4319E-9 
614.14037450653   2.68592E-9 
626.48459603412   4.92787E-9 
639.0769364144    8.8562E-9 
645.46770577855   1.56024E-8 
651.92238283633   2.42041E-8 
658.44160666469   3.51944E-8 
671.67628295866   5.91919E-8 
678.39304578824   9.78628E-8 
692.02874600859   1.59201E-7 
698.94903346867   2.54837E-7 
712.99790904139   4.20684E-7 
720.12788813181   6.53437E-7 
734.60245868325   9.60193E-7 
741.94848327009   1.45466E-6 
749.36796810279   2.17642E-6 
764.43026426165   3.21725E-6 
772.07456690427   4.70141E-6 
779.79531257331   6.79456E-6 
787.59326569905   9.69865E-6 
803.4238903396   1.37431E-5 
811.45812924299   1.92674E-5 
819.57271053542   2.67515E-5 
827.76843764078   3.68097E-5 
844.40658323736   5.02083E-5 
852.85064906973   6.79018E-5 
861.37915556043   9.10928E-5 
869.99294711603  0.000121203 
878.69287658719  0.000160177 
887.47980535306  0.000210064 
896.3546034066  0.000273381 
914.37133093507     0.382253 
923.51504424442      1.88589 
932.75019468686      2.64949 
942.07769663373      3.67444 
951.49847360007      5.08655 
961.01345833607      6.51494 
970.62359291943      7.04737 
980.32982884862      10.0626 
990.13312713711      12.0102 
1000.0344584085      15.5925 
1010.0348029926      18.3724 
1020.1351510225      18.6926 
1030.3365025327      27.3281 
1040.639867558      34.3616 
1051.0462662336      41.6223 
1061.556728896      49.1213 
1072.1722961849      59.9051 
1082.8940191468       72.074 
1093.7229593382      84.0384 
1104.6601889316     360.4235 
1115.7067908209      675.546 
1126.8638587291      892.707 
1138.1324973164      1043.59 
1149.5138222896      1068.55 
1161.0089605125       1266.9 
1172.6190501176       1300.9 
1184.3452406188      1050.77 
1196.188693025      397.429 
1208.1505799552      99.3974 
1220.2320857548      449.554 
1232.4344066123      1148.55 
1244.7587506785     2800.635 
1257.2063381852      4486.21 
1269.7784015671       6185.5 
1282.4761855828    10161.855 
1295.3009474386      12588.1 
1308.253956913      16960.2 
1321.3364964821      21341.7 
1334.5498614469     29762.85 
1347.8953600614      37600.6 
1361.374313662      45299.2 
1374.9880567986     50299.95 
1388.7379373666      58121.4 
1402.6253167403     87401.05 
1416.6515699077       113615 
1430.8180856068 130210.23529412 
1445.1262664628 164428.07692308 
1459.5775291275       168256 
1474.1733044187       197432 
1488.9150374629       234902 
1503.8041878376 262612.59090909 
1518.8422297159       283355 
1534.0306520131     653321.5 
1549.3709585332       650936 
1564.8646681186       503696 
1580.5133147997     541921.5 
1596.3184479477       552820 
1612.2816324272      1209622 
1628.4044487515      2763300 
1644.688493239      4645570 
1661.1353781714 7477507.2727273 
1677.7467319531     11211000 
1694.5241992726     10604050 
1711.4694412654     12806900 
1728.584135678     14426050 
1745.8699770348     16151600 
1763.3286768051     14106950 
1780.9619635732     16830850 
1798.7715832089     16612900 
1816.759299041     15404600 
1834.9268920314     14907200 
1853.2761609517     15556750 
1871.8089225613     16326000 
1890.5270117869     16539750 
1909.4322819047     17625950 
1928.5266047238     17082250 
1947.811870771 19116254.545455 
1967.2899894787 18844029.411765 
1986.9628893735 17778304.761905 
2006.8325182673     16816400 
2026.9008434499     18603800 
2047.1698518844     18299650 
2067.6415504033     20047310 
2088.3179659073     18754600 
2109.2011455664     18976450 
2130.293157022     17194500 
2151.5960885923     17793300 
2173.1120494782     17487300 
2194.843169973 18255133.333333 
2216.7916016727     18298150 
2238.9595176894     17109300 
2261.3491128663     17228300 
2283.962603995 17774633.333333 
2306.8022300349     17494400 
2329.8702523353     15283550 
2353.1689548586 16357233.333333 
2376.7006444072     14246000 
2400.4676508513     14732650 
2424.4723273598     16831200 
2448.7170506334     16993250 
2473.2042211397     16110700 
2497.9362633511 17077543.478261 
2522.9156259846 14584433.333333 
2548.1447822445     15825900 
2573.6262300669 17317266.666667 
2599.3624923676 16627133.333333 
2625.3561172913     19152500 
2651.6096784642 19490066.666667 
2678.1257752488     19014300 
2704.9070330013 18079366.666667 
2731.9561033313 17300333.333333 
2759.2756643647 18350766.666667 
2786.8684210083     13197600 
2814.7371052184 19836666.666667 
2842.8844762706 18593666.666667 
2871.3133210333     18979200 
2900.0264542436     20654500 
2929.026718786     19891350 
2958.3169859739     20191000 
2987.9001558336     20387400 
3017.779157392     20464100 
3047.9569489659     20473350 
3078.4365184556     20708100 
3109.2208836401     20331400 
3140.3130924765     20722650 
3171.7162234013     19834400 
3203.4333856353     19966550 
3235.4677194916     20209200 
3267.8223966866     20592750 
3300.5006206534     20661900 
3333.50562686     20222100 
3366.8406831286     20150150 
3400.5090899598     20440100 
3434.5141808594     20335700 
3468.859322668     20157950 
3503.5479158947     20421000 
3538.5833950537     20354250 
3573.9692290042     20013500 
3609.7089212942     20108360 
3645.8060105072 20391133.333333 
3682.2640706123     20453650 
3719.0867113184     26325850 
3756.2775784316     34713550 
3793.8403542159     39319750 
3831.778757758     50286750 
3870.0965453356     32033700 
3908.797510789     51983100 
3947.8854858969     41662750 
3987.3643407558     54087500 
4027.2379841634     56421100 
4067.510364005     48548100 
4108.1854676451     42704950 
4149.2673223215 53360866.666667 
4190.7599955447     52094500 
4232.6675955002     50975950 
4274.9942714552     48351250 
4317.7442141697     34610400 
4360.9216563114     47062000 
4404.5308728746     47318500 
4448.5761816033 46715133.333333 
4493.0619434193     45811300 
4537.9925628535     44801150 
4583.3724884821     44338250 
4629.2062133669     43452600 
4675.4982755006     41843350 
4722.2532582556     41743850 
4769.4757908381     40461300 
4817.1705487465     34434300 
4865.342254234 33006233.333333 
4913.9956767763     37496400 
4963.1356335441 36950133.333333 
5012.7669898795     36272150 
5062.8946597783 35606066.666667 
5113.5236063761     34655000 
5164.6588424398 33456766.666667 
5216.3054308642     33063800 
5268.4684851729 32278166.666667 
5321.1531700246     31519200 
5374.3647017249     30829600 
5428.1083487421 30262633.333333 
5482.3894322295 29582766.666667 
5537.2133265518     28822700 
5592.5854598173     28246250 
5648.5113144155     27665000 
5704.9964275597 27007533.333333 
5762.0463918353 26343966.666667 
5819.6668557536 25690066.666667 
5877.8635243112 24975633.333333 
5936.6421595543 24442133.333333 
5996.0085811498 23832366.666667 
