#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  1.01296E-23 
266.23935455322  8.98448E-23 
271.59076557974  4.04348E-22 
277.04973996789  1.65482E-21 
282.61843974125  7.31593E-21 
288.29907038004   3.4647E-20 
294.09388169468  1.53778E-19 
300.00516871675  5.09287E-19 
306.03527260795  2.54789E-18 
315.30844740325  2.24394E-17 
324.86260866801  1.72821E-16 
334.70627057326  1.17655E-15 
344.8482052779  7.16198E-15 
355.29745074603  3.33015E-14 
362.43892950602  1.43393E-13 
373.42119150899  5.74291E-13 
384.7362270329  2.48219E-12 
392.46942519626  9.93878E-12 
404.36164124913  3.70861E-11 
412.48931023824  1.14686E-10 
420.78034537403  2.99951E-10 
429.23803031605  7.55906E-10 
437.8657147254   2.54613E-9 
446.66681559138   7.27803E-9 
455.64481858477   1.79837E-8 
469.4513122327   4.71025E-8 
478.88728360858   1.18301E-7 
488.51291800911   2.85694E-7 
498.3320276611   6.64703E-7 
503.31534793771   1.25066E-6 
508.34850141708   2.12994E-6 
518.56630629557   3.92893E-6 
528.98948905211   8.25158E-6 
539.62217778206   1.67061E-5 
545.01839955988   3.31708E-5 
555.97326939103   6.39457E-5 
567.14833210579  0.000120312 
578.54801358112  0.000220316 
584.33349371693  0.000397995 
596.07859694064  0.000701325 
608.05977673914   0.00121179 
614.14037450653   0.00205486 
626.48459603412   0.00342303 
639.0769364144   0.00560579 
645.46770577855    0.0090335 
651.92238283633    0.0130857 
658.44160666469    0.0179546 
671.67628295866    0.0278712 
678.39304578824    0.0426737 
692.02874600859    0.0644848 
698.94903346867    0.0962169 
712.99790904139     0.147361 
720.12788813181     0.214491 
734.60245868325     0.297891 
741.94848327009     0.424797 
749.36796810279     0.599609 
764.43026426165     0.838079 
772.07456690427       1.1605 
779.79531257331      1.59251 
787.59326569905      2.16599 
803.4238903396      2.92234 
811.45812924299      3.91055 
819.57271053542      5.19256 
827.76843764078       6.8427 
844.40658323736      8.95573 
852.85064906973      11.6391 
861.37915556043      15.0244 
869.99294711603      19.2694 
878.69287658719      24.5627 
887.47980535306      31.1209 
896.3546034066      39.1913 
914.37133093507      270.025 
923.51504424442       1794.3 
932.75019468686      3068.32 
942.07769663373      5605.67 
951.49847360007      8995.84 
961.01345833607      12051.2 
970.62359291943      8558.83 
980.32982884862      23979.3 
990.13312713711      66047.9 
1000.0344584085      53132.5 
1010.0348029926      26335.7 
1020.1351510225      14598.4 
1030.3365025327      33044.3 
1040.639867558      85797.3 
1051.0462662336       300413 
1061.556728896       465770 
1072.1722961849       711650 
1082.8940191468       888108 
1093.7229593382       946676 
1104.6601889316     21222615 
1115.7067908209     42551000 
1126.8638587291     46632700 
1138.1324973164     40410800 
1149.5138222896     35082600 
1161.0089605125     28276500 
1172.6190501176     14742100 
1184.3452406188    5327415.5 
1196.188693025       110877 
1208.1505799552        32788 
1220.2320857548       118789 
1232.4344066123       248358 
1244.7587506785      9124930 
1257.2063381852     26730000 
1269.7784015671     50981500 
1282.4761855828     77065250 
1295.3009474386     62919500 
1308.253956913     92919800 
1321.3364964821    103509000 
1334.5498614469    111942000 
1347.8953600614    113180000 
1361.374313662    104663000 
1374.9880567986    111073500 
1388.7379373666    112439000 
1402.6253167403    119168000 
1416.6515699077    122893000 
1430.8180856068 118453352.94118 
1445.1262664628 130991230.76923 
1459.5775291275    123875000 
1474.1733044187    121421000 
1488.9150374629    127003000 
1503.8041878376 127016772.72727 
1518.8422297159    123397000 
1534.0306520131    123951500 
1549.3709585332    116908000 
1564.8646681186    110076000 
1580.5133147997    122592000 
1596.3184479477    118248000 
1612.2816324272    114276500 
1628.4044487515    112981000 
1644.688493239    108687000 
1661.1353781714 107783518.18182 
1677.7467319531    115268000 
1694.5241992726    107541000 
1711.4694412654    106211000 
1728.584135678    107577500 
1745.8699770348    111070000 
1763.3286768051    105038000 
1780.9619635732    109336000 
1798.7715832089    107118000 
1816.759299041    103139000 
1834.9268920314     99726200 
1853.2761609517     99457350 
1871.8089225613    102090000 
1890.5270117869     98708300 
1909.4322819047     98435800 
1928.5266047238     98725550 
1947.811870771 99387154.545455 
1967.2899894787 97258023.529412 
1986.9628893735     94243400 
2006.8325182673     90397600 
2026.9008434499     92229650 
2047.1698518844     89021300 
2067.6415504033     91319930 
2088.3179659073     88963700 
2109.2011455664     88029850 
2130.293157022     83638050 
2151.5960885923     84362200 
